Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,1,53
4,1,81
5,0,86
6,1,85
7,1,81
8,2,83
9,1,85
10,2,89
11,4,86
12,4,86
13,9,84
14,10,82
15,14,85
16,16,88
17,20,91
18,21,83
19,21,83
20,21,83
21,21,83
22,24,94
23,44,88
24,26,82
25,28,86
26,28,86
27,28,86
28,48,85
29,44,85
30,48,84
31,54,86
32,64,84
33,71,88
34,73,84
35,70,85
36,68,86
37,78,90
38,90,91
39,86,84
40,103,86
41,103,85
42,111,85
43,118,89
44,120,87
45,127,87
46,129,83
47,133,82
48,139,81
49,149,84
50,145,84
51,143,85
52,135,86
53,133,86
54,128,83
55,175,83
56,170,83
57,168,85
58,166,87
59,167,83
60,156,83
61,212,85
62,225,86
63,215,88
64,220,83
65,227,88
66,240,84
67,231,85
68,232,88
69,215,89
70,225,85
71,233,86
72,224,91
73,245,85
74,242,83
75,247,82
76,242,82
77,231,81
78,204,84
79,198,86
80,218,83
81,238,88
82,219,84
83,210,89
84,218,85
85,207,80
86,201,90
87,144,81
88,140,79
89,154,88
90,137,86
91,137,86
92,155,89
93,138,83
94,123,84
95,110,84
96,103,85
97,80,85
98,94,89
99,82,88
100,69,83
101,72,85
102,69,86
103,111,83
104,136,86
105,143,87
106,92,88
107,116,88
108,81,88
109,111,85
110,54,88
111,60,91
112,67,84
113,62,85
114,52,84
115,45,85
116,54,82
117,48,86
118,45,86
119,48,86
120,48,82
121,32,81
122,39,84
123,49,86
124,44,88
125,21,87
126,30,86
127,37,95
128,45,88
129,58,89
130,79,93
131,55,92
132,68,92
133,24,90
134,34,82
135,31,84
136,33,83
137,31,83
138,27,86
139,26,83
140,6,75
141,24,75
142,26,67
143,26,69
