Turn,Happiness,Load
0,0,19
1,0,19
2,4,26
3,15,45
4,32,79
5,45,81
6,45,81
7,49,88
8,81,80
9,87,83
10,75,90
11,70,87
12,72,84
13,71,85
14,73,87
15,61,83
16,52,80
17,56,84
18,78,83
19,63,90
20,60,86
21,62,89
22,68,79
23,70,84
24,71,83
25,69,83
26,69,83
27,78,88
28,77,91
29,73,88
30,79,80
31,82,86
32,86,83
33,81,89
34,81,89
35,82,80
36,77,80
37,77,82
38,77,88
39,77,81
40,77,87
41,67,79
42,67,79
43,64,84
44,60,79
45,65,90
46,63,84
47,64,86
48,47,83
49,59,83
50,61,83
51,59,92
52,56,91
53,62,90
54,56,93
55,60,90
56,56,90
57,57,84
58,55,83
59,59,88
60,62,82
61,63,84
62,48,82
63,43,86
64,47,84
65,61,92
66,60,85
67,51,85
68,54,82
69,77,81
70,83,89
71,94,79
72,91,81
73,80,87
74,83,83
75,96,86
76,99,83
77,102,90
78,104,83
79,120,84
80,128,89
81,133,86
82,133,81
83,133,81
84,148,79
85,132,79
86,125,86
87,136,88
88,139,90
89,143,87
90,150,87
91,147,83
92,118,87
93,121,94
94,119,92
95,118,86
96,112,82
97,119,85
98,119,85
99,113,81
100,112,86
101,114,88
102,128,92
103,138,88
104,126,83
105,137,84
106,137,84
107,146,86
108,157,80
109,158,82
110,156,82
111,154,88
112,142,78
113,147,79
114,144,85
115,147,87
116,133,84
117,141,87
118,115,83
119,124,81
120,93,85
121,103,85
122,108,88
123,108,88
124,110,88
125,111,85
126,131,83
127,123,82
128,123,82
129,118,91
130,120,89
131,117,80
132,101,85
133,96,90
134,81,84
135,81,84
136,80,83
137,100,89
138,76,85
139,79,87
140,79,87
141,79,87
142,79,87
143,79,87
