Turn,Happiness,Load
0,390.0,144.0
1,379.0,144.0
2,379.0,161.0
3,453.0,187.0
4,466.0,187.0
5,466.0,187.0
6,466.0,187.0
7,466.0,187.0
8,466.0,187.0
9,466.0,187.0
10,466.0,187.0
11,466.0,187.0
12,466.0,187.0
13,466.0,187.0
14,466.0,187.0
15,466.0,187.0
16,466.0,187.0
17,466.0,187.0
18,466.0,187.0
19,466.0,187.0
20,466.0,187.0
21,466.0,187.0
22,466.0,187.0
23,466.0,187.0
24,466.0,187.0
25,466.0,187.0
26,466.0,187.0
27,466.0,187.0
28,466.0,187.0
29,466.0,187.0
30,466.0,187.0
31,466.0,187.0
32,466.0,187.0
33,466.0,187.0
34,466.0,187.0
35,466.0,187.0
36,466.0,187.0
37,466.0,187.0
38,466.0,187.0
39,466.0,187.0
40,466.0,187.0
41,466.0,187.0
42,466.0,187.0
43,466.0,187.0
44,466.0,187.0
45,466.0,187.0
46,466.0,187.0
47,466.0,187.0
48,466.0,187.0
49,466.0,227.0
50,378.0,227.0
51,378.0,227.0
52,378.0,227.0
53,378.0,227.0
54,378.0,218.0
55,362.0,218.0
56,362.0,225.0
57,358.0,225.0
58,358.0,225.0
59,358.0,225.0
60,358.0,232.0
61,398.0,231.0
62,381.0,225.0
63,381.0,225.0
64,381.0,225.0
65,381.0,225.0
66,381.0,225.0
67,381.0,225.0
68,381.0,225.0
69,381.0,225.0
70,381.0,225.0
71,381.0,225.0
72,381.0,225.0
73,381.0,225.0
74,381.0,225.0
75,381.0,225.0
76,381.0,225.0
77,381.0,225.0
78,381.0,225.0
79,381.0,225.0
80,381.0,225.0
81,381.0,225.0
82,381.0,225.0
83,381.0,225.0
84,381.0,225.0
85,381.0,225.0
86,381.0,225.0
87,381.0,225.0
88,381.0,225.0
89,381.0,225.0
90,381.0,225.0
91,381.0,225.0
92,381.0,225.0
93,381.0,225.0
94,381.0,225.0
95,381.0,225.0
96,381.0,225.0
97,381.0,225.0
98,381.0,225.0
99,381.0,225.0
100,381.0,225.0
101,381.0,225.0
102,381.0,225.0
103,381.0,225.0
104,381.0,225.0
105,381.0,225.0
106,381.0,225.0
107,381.0,225.0
108,381.0,225.0
109,381.0,225.0
110,381.0,225.0
111,381.0,225.0
112,381.0,225.0
113,381.0,225.0
114,381.0,225.0
115,381.0,225.0
116,381.0,225.0
117,381.0,225.0
118,381.0,225.0
119,381.0,225.0
120,381.0,225.0
121,381.0,225.0
122,381.0,225.0
123,381.0,225.0
124,381.0,225.0
125,381.0,225.0
126,381.0,225.0
127,381.0,225.0
128,381.0,225.0
129,381.0,225.0
130,381.0,225.0
131,381.0,225.0
132,381.0,225.0
133,381.0,225.0
134,381.0,225.0
135,381.0,225.0
136,381.0,225.0
137,381.0,225.0
138,381.0,225.0
139,381.0,225.0
140,381.0,225.0
141,381.0,225.0
142,381.0,225.0
143,381.0,225.0
