Turn,Happiness,Load
0,75,30
1,57,30
2,46,33
3,46,33
4,46,33
5,46,33
6,46,33
7,46,33
8,46,33
9,46,33
10,46,33
11,46,33
12,46,33
13,46,33
14,46,33
15,46,33
16,46,33
17,46,33
18,46,33
19,46,33
20,46,33
21,46,33
22,46,33
23,46,33
24,46,33
25,46,33
26,46,33
27,46,33
28,46,33
29,46,33
30,46,33
31,46,33
32,46,33
33,46,33
34,46,33
35,46,33
36,46,33
37,46,33
38,46,33
39,46,33
40,46,33
41,46,33
42,46,33
43,46,33
44,46,33
45,4,45
46,2,44
47,6,47
48,6,47
49,6,47
50,6,47
51,6,47
52,6,47
53,6,47
54,6,47
55,6,47
56,6,47
57,6,47
58,6,47
59,6,47
60,6,47
61,6,47
62,6,47
63,6,47
64,6,47
65,6,47
66,6,47
67,6,47
68,6,47
69,6,47
70,6,47
71,6,47
72,6,47
73,6,47
74,6,47
75,6,47
76,6,47
77,6,47
78,6,47
79,6,47
80,6,47
81,6,47
82,6,47
83,6,47
84,6,47
85,6,47
86,6,47
87,6,47
88,6,47
89,6,47
90,6,47
91,6,47
92,6,47
93,6,47
94,6,47
95,6,47
96,6,47
97,6,47
98,6,47
99,6,47
100,6,47
101,6,47
102,6,47
103,6,47
104,6,47
105,6,47
106,6,47
107,6,47
108,6,47
109,6,47
110,6,47
111,6,47
112,6,47
113,6,47
114,6,47
115,6,47
116,6,47
117,6,47
118,6,47
119,6,47
120,6,47
121,6,47
122,6,47
123,6,47
124,6,47
125,6,47
126,6,47
127,6,47
128,6,47
129,6,47
130,6,47
131,6,47
132,6,47
133,6,47
134,6,47
135,6,47
136,6,47
137,6,47
138,6,47
139,6,47
140,6,47
141,6,47
142,6,47
143,6,47
