Turn,Happiness,Load
0,0.0,231.0
1,0.0,231.0
2,0.0,231.0
3,0.0,286.0
4,11.0,332.0
5,22.0,358.0
6,31.0,372.0
7,50.0,385.0
8,92.0,392.0
9,421.0,415.0
10,453.0,404.0
11,460.0,403.0
12,453.0,410.0
13,450.0,417.0
14,456.0,408.0
15,472.0,411.0
16,474.0,409.0
17,485.0,402.0
18,482.0,407.0
19,493.0,399.0
20,494.0,406.0
21,494.0,393.0
22,614.0,411.0
23,587.0,400.0
24,644.0,411.0
25,614.0,396.0
26,640.0,416.0
27,614.0,432.0
28,594.0,434.0
29,575.0,423.0
30,571.0,444.0
31,562.0,410.0
32,595.0,419.0
33,586.0,413.0
34,556.0,413.0
35,558.0,400.0
36,588.0,407.0
37,570.0,415.0
38,535.0,384.0
39,575.0,379.0
40,585.0,394.0
41,574.0,385.0
42,564.0,386.0
43,552.0,398.0
44,486.0,402.0
45,467.0,387.0
46,482.0,391.0
47,475.0,394.0
48,441.0,415.0
49,420.0,413.0
50,403.0,430.0
51,406.0,376.0
52,335.0,374.0
53,332.0,402.0
54,331.0,368.0
55,328.0,389.0
56,347.0,391.0
57,339.0,375.0
58,403.0,357.0
59,397.0,376.0
60,404.0,373.0
61,388.0,371.0
62,369.0,390.0
63,361.0,399.0
64,344.0,412.0
65,362.0,371.0
66,424.0,391.0
67,419.0,385.0
68,398.0,397.0
69,390.0,404.0
70,407.0,400.0
71,404.0,376.0
72,460.0,395.0
73,447.0,405.0
74,435.0,400.0
75,440.0,406.0
76,431.0,402.0
77,477.0,408.0
78,485.0,407.0
79,502.0,401.0
80,493.0,384.0
81,479.0,401.0
82,475.0,418.0
83,479.0,429.0
84,484.0,433.0
85,491.0,395.0
86,529.0,410.0
87,524.0,382.0
88,538.0,407.0
89,531.0,396.0
90,518.0,402.0
91,521.0,424.0
92,524.0,395.0
93,530.0,407.0
94,519.0,421.0
95,514.0,405.0
96,521.0,421.0
97,517.0,398.0
98,529.0,413.0
99,517.0,401.0
100,517.0,391.0
101,515.0,397.0
102,515.0,422.0
103,491.0,433.0
104,486.0,441.0
105,493.0,375.0
106,491.0,391.0
107,476.0,381.0
108,469.0,370.0
109,396.0,402.0
110,396.0,421.0
111,382.0,421.0
112,400.0,408.0
113,397.0,387.0
114,353.0,407.0
115,356.0,401.0
116,346.0,405.0
117,341.0,418.0
118,357.0,361.0
119,316.0,372.0
120,308.0,384.0
121,308.0,392.0
122,281.0,397.0
123,389.0,383.0
124,365.0,377.0
125,319.0,364.0
126,280.0,394.0
127,290.0,378.0
128,283.0,373.0
129,265.0,393.0
130,281.0,397.0
131,269.0,381.0
132,306.0,400.0
133,302.0,385.0
134,276.0,365.0
135,240.0,354.0
136,229.0,373.0
137,242.0,396.0
138,259.0,402.0
139,272.0,350.0
140,196.0,304.0
141,105.0,261.0
142,75.0,231.0
143,46.0,231.0
