Turn,Happiness,Load
0,121,70
1,121,70
2,118,75
3,111,70
4,108,80
5,156,85
6,160,84
7,155,86
8,145,78
9,149,79
10,152,80
11,161,85
12,138,85
13,154,83
14,146,84
15,145,88
16,137,82
17,136,85
18,166,85
19,164,84
20,140,83
21,136,84
22,137,79
23,141,83
24,128,80
25,124,84
26,116,82
27,123,83
28,125,86
29,104,85
30,98,85
31,99,85
32,106,92
33,101,89
34,96,83
35,80,85
36,81,86
37,78,92
38,57,84
39,55,84
40,62,86
41,70,84
42,60,84
43,48,80
44,45,81
45,45,81
46,33,78
47,29,83
48,21,83
49,33,85
50,35,91
51,37,90
52,23,90
53,22,86
54,20,84
55,15,89
56,12,86
57,11,86
58,12,85
59,11,89
60,3,82
61,4,84
62,3,88
63,2,87
64,7,88
65,3,82
66,3,88
67,2,85
68,1,86
69,7,87
70,12,87
71,6,86
72,10,88
73,13,95
74,7,86
75,9,80
76,16,82
77,16,89
78,5,86
79,7,91
80,29,93
81,26,91
82,30,85
83,37,87
84,37,85
85,38,83
86,39,84
87,39,84
88,48,91
89,51,88
90,55,86
91,63,94
92,77,85
93,82,82
94,88,89
95,85,83
96,66,89
97,69,90
98,64,86
99,66,85
100,65,85
101,24,81
102,24,81
103,65,88
104,45,85
105,45,89
106,49,89
107,72,85
108,75,85
109,82,86
110,88,80
111,73,83
112,40,83
113,54,83
114,54,83
115,54,83
116,62,83
117,59,79
118,69,85
119,69,80
120,64,80
121,70,81
122,71,82
123,80,85
124,79,84
125,76,84
126,53,84
127,54,87
128,57,93
129,50,79
130,57,91
131,57,87
132,61,90
133,49,89
134,61,91
135,51,89
136,34,86
137,52,87
138,55,86
139,55,86
140,55,86
141,55,86
142,55,86
143,55,86
