Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,16,51
4,16,73
5,38,73
6,45,77
7,173,80
8,172,91
9,128,75
10,130,80
11,113,79
12,106,78
13,111,82
14,116,79
15,120,83
16,117,77
17,124,85
18,124,85
19,125,82
20,127,87
21,129,86
22,133,86
23,135,77
24,137,78
25,117,82
26,130,81
27,136,83
28,129,78
29,115,78
30,113,76
31,109,81
32,110,82
33,100,80
34,93,90
35,83,81
36,79,78
37,78,79
38,75,90
39,76,81
40,82,80
41,71,84
42,57,77
43,50,78
44,41,78
45,42,86
46,40,81
47,9,83
48,9,79
49,11,86
50,12,83
51,11,79
52,16,77
53,15,82
54,15,79
55,17,82
56,5,81
57,5,78
58,5,79
59,5,77
60,4,77
61,7,87
62,9,77
63,12,87
64,19,86
65,14,80
66,22,87
67,8,84
68,4,86
69,9,82
70,5,82
71,6,78
72,11,79
73,15,80
74,16,81
75,6,82
76,6,89
77,5,89
78,7,86
79,11,79
80,20,80
81,33,85
82,30,81
83,39,84
84,19,86
85,22,92
86,24,84
87,24,89
88,17,80
89,16,77
90,21,78
91,14,79
92,16,88
93,17,92
94,22,86
95,21,83
96,34,83
97,37,77
98,39,80
99,43,81
100,53,88
101,48,85
102,63,87
103,45,83
104,46,82
105,54,83
106,58,79
107,55,80
108,75,85
109,71,81
110,83,77
111,82,78
112,57,79
113,48,86
114,39,87
115,36,84
116,33,81
117,42,78
118,45,81
119,47,81
120,48,85
121,47,81
122,37,86
123,37,86
124,44,79
125,38,77
126,34,78
127,39,79
128,67,80
129,75,90
130,76,90
131,59,83
132,35,80
133,25,81
134,25,81
135,32,81
136,30,80
137,31,83
138,37,75
139,36,75
140,74,72
141,42,50
142,12,37
143,12,37
