Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,0,35
4,8,77
5,11,78
6,21,83
7,64,84
8,55,80
9,59,88
10,59,88
11,64,78
12,67,79
13,66,81
14,65,84
15,65,85
16,65,81
17,64,83
18,74,89
19,67,80
20,64,78
21,64,78
22,68,85
23,65,79
24,65,79
25,68,81
26,71,83
27,74,85
28,71,79
29,68,79
30,67,85
31,65,81
32,61,80
33,70,83
34,72,83
35,64,82
36,63,83
37,61,86
38,64,84
39,66,85
40,66,88
41,64,88
42,60,88
43,61,83
44,69,81
45,55,80
46,60,81
47,60,82
48,55,80
49,56,83
50,56,83
51,62,89
52,49,82
53,48,81
54,53,78
55,55,85
56,55,85
57,44,76
58,50,79
59,50,80
60,52,80
61,52,82
62,57,79
63,57,80
64,58,80
65,68,83
66,68,82
67,65,85
68,96,81
69,103,75
70,94,80
71,99,76
72,100,78
73,110,81
74,108,83
75,108,83
76,108,83
77,110,78
78,120,80
79,117,75
80,108,79
81,123,81
82,122,88
83,126,87
84,139,87
85,134,81
86,151,83
87,152,84
88,150,87
89,125,83
90,137,86
91,141,80
92,151,80
93,158,81
94,152,87
95,154,85
96,155,87
97,154,94
98,162,85
99,130,81
100,134,87
101,150,77
102,165,80
103,147,79
104,146,81
105,137,87
106,147,80
107,163,81
108,172,81
109,151,86
110,160,82
111,188,79
112,176,84
113,196,77
114,223,75
115,176,71
116,165,81
117,158,86
118,191,76
119,165,79
120,162,81
121,149,81
122,126,83
123,171,73
124,157,87
125,152,87
126,129,82
127,146,84
128,103,82
129,97,82
130,130,82
131,122,81
132,122,81
133,143,83
134,145,78
135,101,80
136,95,78
137,98,85
138,93,90
139,120,71
140,90,42
141,44,19
142,35,13
143,35,13
