Turn,Happiness,Load
0,79,32
1,68,30
2,68,30
3,68,30
4,68,30
5,68,30
6,68,30
7,68,30
8,68,30
9,68,30
10,68,30
11,68,30
12,68,30
13,68,30
14,68,30
15,68,30
16,68,30
17,68,30
18,68,30
19,68,30
20,68,30
21,68,30
22,68,30
23,68,30
24,68,30
25,68,30
26,68,30
27,68,30
28,68,30
29,68,30
30,68,30
31,68,30
32,68,30
33,68,30
34,68,30
35,68,30
36,68,30
37,68,30
38,68,30
39,68,30
40,68,30
41,68,30
42,68,30
43,68,30
44,68,30
45,68,30
46,68,30
47,68,30
48,68,30
49,68,30
50,150,40
51,150,40
52,124,42
53,108,40
54,108,40
55,108,40
56,108,40
57,108,40
58,108,40
59,108,40
60,108,40
61,108,40
62,108,40
63,108,40
64,108,40
65,108,40
66,108,40
67,108,40
68,108,40
69,108,40
70,108,40
71,108,40
72,108,40
73,108,40
74,108,40
75,108,40
76,108,40
77,108,40
78,108,40
79,108,40
80,108,40
81,108,40
82,108,40
83,108,40
84,108,40
85,108,40
86,108,40
87,108,40
88,108,40
89,108,40
90,108,40
91,108,40
92,108,40
93,108,40
94,108,40
95,108,40
96,108,40
97,108,40
98,108,40
99,108,40
100,108,40
101,108,40
102,108,40
103,108,40
104,108,40
105,108,40
106,108,40
107,108,40
108,108,40
109,108,40
110,108,40
111,108,40
112,108,40
113,108,40
114,108,40
115,108,40
116,108,40
117,108,40
118,108,40
119,108,40
120,108,40
121,108,40
122,108,40
123,108,40
124,108,40
125,108,40
126,108,40
127,108,40
128,108,40
129,108,40
130,108,40
131,108,40
132,108,40
133,108,40
134,108,40
135,108,40
136,108,40
137,108,40
138,108,40
139,108,40
140,108,40
141,108,40
142,108,40
143,108,40
