Turn,Happiness,Load
0,0,71
1,0,71
2,0,74
3,0,70
4,356,77
5,315,81
6,314,81
7,306,81
8,330,79
9,328,80
10,297,83
11,278,87
12,295,83
13,329,80
14,310,79
15,313,80
16,336,80
17,353,79
18,334,79
19,368,78
20,339,81
21,330,82
22,321,86
23,355,80
24,330,83
25,347,83
26,333,82
27,335,80
28,335,81
29,338,81
30,298,87
31,306,83
32,295,80
33,318,86
34,307,85
35,315,84
36,312,84
37,303,81
38,284,78
39,286,80
40,272,85
41,269,83
42,273,86
43,244,85
44,242,85
45,240,86
46,221,84
47,221,81
48,205,80
49,190,79
50,179,84
51,124,83
52,115,78
53,111,78
54,75,77
55,68,81
56,54,79
57,46,79
58,39,80
59,21,77
60,16,81
61,26,83
62,28,83
63,28,82
64,28,91
65,8,83
66,25,82
67,35,86
68,22,85
69,15,85
70,7,83
71,8,80
72,6,81
73,0,77
74,11,80
75,4,79
76,0,79
77,9,79
78,8,83
79,9,77
80,4,81
81,14,85
82,4,83
83,3,84
84,3,79
85,0,85
86,0,82
87,8,83
88,0,80
89,3,79
90,0,79
91,0,79
92,3,84
93,1,76
94,8,81
95,2,76
96,0,80
97,0,84
98,0,82
99,21,86
100,7,80
101,2,80
102,2,80
103,0,78
104,12,79
105,0,76
106,0,80
107,36,82
108,0,80
109,0,84
110,36,88
111,29,89
112,14,89
113,24,86
114,23,82
115,23,78
116,0,76
117,0,75
118,1,76
119,6,77
120,13,82
121,14,81
122,11,82
123,34,80
124,28,82
125,28,78
126,19,80
127,6,79
128,18,80
129,23,80
130,24,78
131,24,78
132,35,87
133,44,81
134,2,78
135,15,80
136,33,78
137,24,79
138,35,80
139,5,75
140,0,75
141,0,73
142,0,66
143,0,66
