Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,0,33
4,0,33
5,0,33
6,0,33
7,0,33
8,0,33
9,0,33
10,0,33
11,0,49
12,0,46
13,0,57
14,0,56
15,0,53
16,0,55
17,0,52
18,0,51
19,0,56
20,0,59
21,0,58
22,0,55
23,0,59
24,0,55
25,0,52
26,0,52
27,0,52
28,0,52
29,0,52
30,0,52
31,0,52
32,0,52
33,0,52
34,0,52
35,0,52
36,0,52
37,0,52
38,0,52
39,0,52
40,0,52
41,0,52
42,0,52
43,0,52
44,0,52
45,0,52
46,0,52
47,0,52
48,0,52
49,0,52
50,0,52
51,0,52
52,0,52
53,0,52
54,0,52
55,0,52
56,0,52
57,0,52
58,0,52
59,0,52
60,0,52
61,0,52
62,0,52
63,0,52
64,0,52
65,0,52
66,0,52
67,0,52
68,0,52
69,0,52
70,0,52
71,0,52
72,0,52
73,0,52
74,0,52
75,0,52
76,0,52
77,0,52
78,0,52
79,0,52
80,0,52
81,0,52
82,0,52
83,0,52
84,0,52
85,0,52
86,0,52
87,0,52
88,0,52
89,0,52
90,0,52
91,0,52
92,0,52
93,0,52
94,0,52
95,0,52
96,0,52
97,0,52
98,0,52
99,0,52
100,0,52
101,0,52
102,0,52
103,0,52
104,0,52
105,0,52
106,0,52
107,0,52
108,0,52
109,0,52
110,0,52
111,0,52
112,0,52
113,0,52
114,0,52
115,0,52
116,0,52
117,0,52
118,0,52
119,0,52
120,0,52
121,0,52
122,0,52
123,0,52
124,0,52
125,0,52
126,0,52
127,0,52
128,0,52
129,0,52
130,0,52
131,0,52
132,0,52
133,0,52
134,0,52
135,0,52
136,0,52
137,0,52
138,0,52
139,0,52
140,0,52
141,0,52
142,0,52
143,0,52
