Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,253.0
3,0.0,299.0
4,0.0,398.0
5,574.0,413.0
6,559.0,434.0
7,532.0,405.0
8,560.0,420.0
9,520.0,445.0
10,502.0,403.0
11,567.0,419.0
12,531.0,395.0
13,561.0,401.0
14,556.0,412.0
15,545.0,401.0
16,550.0,421.0
17,547.0,408.0
18,533.0,418.0
19,528.0,420.0
20,515.0,418.0
21,565.0,413.0
22,569.0,396.0
23,608.0,398.0
24,615.0,424.0
25,610.0,428.0
26,578.0,419.0
27,588.0,423.0
28,576.0,389.0
29,633.0,409.0
30,596.0,403.0
31,586.0,431.0
32,568.0,421.0
33,597.0,398.0
34,582.0,408.0
35,567.0,410.0
36,555.0,426.0
37,566.0,424.0
38,556.0,407.0
39,569.0,400.0
40,586.0,433.0
41,524.0,444.0
42,508.0,403.0
43,538.0,408.0
44,497.0,401.0
45,499.0,402.0
46,484.0,400.0
47,461.0,380.0
48,448.0,373.0
49,430.0,390.0
50,426.0,408.0
51,327.0,410.0
52,353.0,401.0
53,320.0,405.0
54,331.0,397.0
55,332.0,414.0
56,324.0,426.0
57,309.0,431.0
58,313.0,436.0
59,349.0,415.0
60,329.0,405.0
61,324.0,409.0
62,326.0,416.0
63,315.0,394.0
64,338.0,413.0
65,331.0,402.0
66,379.0,418.0
67,352.0,419.0
68,371.0,421.0
69,383.0,409.0
70,378.0,428.0
71,416.0,411.0
72,394.0,407.0
73,377.0,418.0
74,381.0,399.0
75,446.0,409.0
76,424.0,398.0
77,442.0,406.0
78,481.0,399.0
79,489.0,401.0
80,504.0,413.0
81,510.0,400.0
82,487.0,406.0
83,481.0,403.0
84,504.0,413.0
85,481.0,396.0
86,483.0,398.0
87,495.0,409.0
88,487.0,407.0
89,487.0,405.0
90,488.0,415.0
91,499.0,417.0
92,491.0,415.0
93,475.0,415.0
94,478.0,398.0
95,562.0,401.0
96,528.0,417.0
97,527.0,428.0
98,524.0,404.0
99,546.0,386.0
100,563.0,389.0
101,548.0,389.0
102,514.0,412.0
103,469.0,430.0
104,472.0,442.0
105,480.0,412.0
106,488.0,403.0
107,487.0,428.0
108,477.0,434.0
109,493.0,423.0
110,444.0,407.0
111,405.0,419.0
112,382.0,407.0
113,365.0,397.0
114,393.0,397.0
115,390.0,394.0
116,355.0,397.0
117,346.0,422.0
118,345.0,406.0
119,349.0,400.0
120,320.0,430.0
121,322.0,427.0
122,402.0,430.0
123,335.0,426.0
124,305.0,408.0
125,289.0,384.0
126,286.0,380.0
127,257.0,402.0
128,254.0,396.0
129,249.0,388.0
130,241.0,400.0
131,232.0,417.0
132,313.0,391.0
133,247.0,396.0
134,240.0,410.0
135,228.0,408.0
136,237.0,403.0
137,232.0,419.0
138,248.0,425.0
139,256.0,370.0
140,238.0,314.0
141,151.0,265.0
142,91.0,249.0
143,65.0,249.0
