Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,5,26
4,91,75
5,92,79
6,67,79
7,59,78
8,70,75
9,70,77
10,73,78
11,67,77
12,70,88
13,75,85
14,51,79
15,61,85
16,82,85
17,82,83
18,74,78
19,88,78
20,84,86
21,86,88
22,83,85
23,85,80
24,86,84
25,83,83
26,83,87
27,81,83
28,75,75
29,78,82
30,76,86
31,78,84
32,74,81
33,72,75
34,76,80
35,76,81
36,77,76
37,85,76
38,79,85
39,77,90
40,71,82
41,65,82
42,65,79
43,65,79
44,57,75
45,74,76
46,60,75
47,66,76
48,51,80
49,51,80
50,46,81
51,58,82
52,51,79
53,61,84
54,51,88
55,49,81
56,50,76
57,59,78
58,78,78
59,76,85
60,76,86
61,45,77
62,62,74
63,65,78
64,68,79
65,72,85
66,72,85
67,72,85
68,78,77
69,81,85
70,79,78
71,86,82
72,95,78
73,95,78
74,107,77
75,108,78
76,118,81
77,114,80
78,120,81
79,123,84
80,128,79
81,132,83
82,118,80
83,118,80
84,118,80
85,118,80
86,118,80
87,129,78
88,129,78
89,172,80
90,156,80
91,134,79
92,148,81
93,158,75
94,159,81
95,139,83
96,149,85
97,146,83
98,173,75
99,151,81
100,160,76
101,166,85
102,161,79
103,141,75
104,131,75
105,138,85
106,151,82
107,150,87
108,136,75
109,146,77
110,137,70
111,131,78
112,129,73
113,125,77
114,114,67
115,79,61
116,86,75
117,111,77
118,111,77
119,152,78
120,134,79
121,104,84
122,107,82
123,112,83
124,116,88
125,105,84
126,93,74
127,96,81
128,81,68
129,84,77
130,108,80
131,102,88
132,96,84
133,90,82
134,92,90
135,113,84
136,112,85
137,113,85
138,90,87
139,92,76
140,55,47
141,56,39
142,49,31
143,57,37
