Turn,Happiness,Load
0,57,25
1,57,25
2,57,25
3,57,25
4,57,25
5,57,25
6,57,25
7,57,25
8,57,25
9,57,25
10,57,25
11,57,25
12,57,25
13,57,25
14,57,25
15,57,25
16,57,25
17,57,25
18,57,25
19,57,25
20,57,25
21,57,25
22,57,25
23,57,25
24,57,25
25,57,25
26,57,25
27,57,25
28,57,25
29,57,25
30,57,25
31,57,25
32,57,25
33,57,25
34,57,25
35,57,25
36,57,25
37,57,25
38,57,25
39,57,25
40,57,25
41,57,25
42,57,25
43,57,25
44,57,25
45,57,25
46,57,25
47,57,25
48,57,25
49,57,25
50,57,25
51,57,25
52,57,25
53,57,25
54,57,25
55,57,25
56,57,25
57,57,25
58,57,25
59,57,25
60,57,25
61,57,25
62,57,25
63,57,25
64,57,25
65,57,25
66,57,25
67,57,25
68,57,25
69,57,25
70,57,25
71,57,25
72,57,25
73,57,25
74,57,25
75,57,25
76,57,25
77,57,25
78,57,25
79,57,25
80,57,25
81,57,25
82,57,25
83,57,25
84,57,25
85,57,25
86,57,25
87,57,25
88,57,25
89,57,25
90,57,25
91,57,25
92,57,25
93,57,25
94,57,25
95,57,25
96,57,25
97,57,25
98,57,25
99,57,25
100,57,25
101,57,25
102,57,25
103,57,25
104,57,25
105,57,25
106,57,25
107,57,25
108,57,25
109,57,25
110,57,25
111,57,25
112,57,25
113,57,25
114,57,25
115,57,25
116,57,25
117,57,25
118,57,25
119,57,25
120,57,25
121,57,25
122,57,25
123,57,25
124,57,25
125,57,25
126,57,25
127,57,25
128,57,25
129,57,25
130,57,25
131,57,25
132,57,25
133,57,25
134,57,25
135,57,25
136,57,25
137,57,25
138,57,25
139,57,25
140,57,25
141,57,25
142,57,25
143,57,25
