Turn,Happiness,Load
0,0,42
1,0,39
2,0,39
3,0,39
4,0,39
5,0,39
6,0,39
7,0,39
8,0,39
9,0,39
10,0,39
11,0,39
12,0,39
13,0,39
14,0,39
15,0,39
16,0,39
17,0,39
18,0,39
19,0,39
20,0,39
21,0,39
22,0,39
23,0,39
24,0,39
25,0,39
26,0,39
27,0,39
28,0,39
29,0,39
30,0,39
31,0,39
32,0,39
33,0,39
34,0,39
35,0,39
36,0,39
37,0,39
38,0,39
39,0,39
40,0,39
41,0,39
42,0,39
43,0,39
44,0,39
45,0,39
46,0,39
47,0,39
48,0,39
49,0,68
50,0,60
51,0,60
52,0,66
53,0,70
54,0,64
55,0,61
56,0,57
57,0,53
58,0,54
59,0,56
60,1,58
61,1,55
62,1,55
63,2,59
64,2,60
65,3,58
66,3,59
67,4,63
68,4,65
69,4,65
70,4,65
71,4,65
72,4,65
73,4,65
74,4,65
75,4,65
76,4,65
77,4,65
78,4,65
79,4,65
80,4,65
81,4,65
82,4,65
83,4,65
84,4,65
85,4,65
86,4,65
87,4,65
88,4,65
89,4,65
90,4,65
91,4,65
92,4,65
93,4,65
94,4,65
95,4,65
96,4,65
97,4,65
98,4,65
99,4,65
100,4,65
101,4,65
102,4,65
103,4,65
104,4,65
105,4,65
106,4,65
107,4,65
108,4,65
109,4,65
110,4,65
111,4,65
112,4,65
113,4,65
114,4,65
115,4,65
116,4,65
117,4,65
118,4,65
119,4,65
120,4,65
121,4,65
122,4,65
123,4,65
124,4,65
125,4,65
126,4,65
127,4,65
128,4,65
129,4,65
130,4,65
131,4,65
132,4,65
133,4,65
134,4,65
135,4,65
136,4,65
137,4,65
138,4,65
139,4,65
140,4,65
141,0,29
142,0,29
143,0,29
