Turn,Happiness,Load
0,171,48
1,201,48
2,206,54
3,206,54
4,206,54
5,196,74
6,196,74
7,214,76
8,213,76
9,215,78
10,215,73
11,204,77
12,219,71
13,217,80
14,217,80
15,217,80
16,217,80
17,226,75
18,225,76
19,235,73
20,236,74
21,234,76
22,234,76
23,234,76
24,223,76
25,200,76
26,228,73
27,239,78
28,239,75
29,239,74
30,239,77
31,235,76
32,236,75
33,234,76
34,246,79
35,244,77
36,244,77
37,212,72
38,223,76
39,223,76
40,205,76
41,207,74
42,219,79
43,219,79
44,185,76
45,196,75
46,208,80
47,182,76
48,165,74
49,157,76
50,159,77
51,138,77
52,150,73
53,123,70
54,131,76
55,120,72
56,124,70
57,96,74
58,88,76
59,100,74
60,93,75
61,59,71
62,75,71
63,80,72
64,71,73
65,77,74
66,81,83
67,72,73
68,80,73
69,80,73
70,52,72
71,50,74
72,41,75
73,37,76
74,37,76
75,37,76
76,29,80
77,41,75
78,14,77
79,33,73
80,23,71
81,29,73
82,27,75
83,24,76
84,4,79
85,24,71
86,28,74
87,28,76
88,8,73
89,9,74
90,29,74
91,29,75
92,18,76
93,18,81
94,17,74
95,30,75
96,1,75
97,17,74
98,20,75
99,19,76
100,20,77
101,48,81
102,30,70
103,38,74
104,39,73
105,39,76
106,48,77
107,37,77
108,37,77
109,64,68
110,64,68
111,88,70
112,73,73
113,62,75
114,66,74
115,96,75
116,74,78
117,72,79
118,88,83
119,89,78
120,94,80
121,112,78
122,112,78
123,103,76
124,100,73
125,111,74
126,113,75
127,100,76
128,100,76
129,103,77
130,110,73
131,123,76
132,123,76
133,81,71
134,119,76
135,132,77
136,127,70
137,116,77
138,107,76
139,107,76
140,107,76
141,107,76
142,107,76
143,107,76
