Turn,Happiness,Load
0,0,60
1,0,60
2,0,75
3,0,74
4,2,87
5,0,89
6,0,87
7,0,81
8,2,81
9,1,80
10,1,82
11,5,81
12,6,84
13,12,83
14,17,83
15,11,82
16,11,85
17,25,86
18,31,88
19,25,86
20,28,84
21,34,93
22,34,89
23,35,86
24,40,87
25,37,84
26,37,84
27,44,85
28,50,83
29,46,82
30,58,83
31,58,82
32,55,84
33,59,88
34,71,79
35,80,81
36,84,80
37,87,81
38,80,80
39,88,82
40,95,84
41,103,86
42,124,86
43,122,88
44,125,84
45,135,84
46,133,84
47,148,88
48,145,87
49,139,82
50,158,80
51,152,81
52,151,82
53,149,83
54,143,83
55,141,83
56,191,82
57,193,83
58,211,81
59,233,80
60,212,82
61,222,83
62,223,82
63,214,83
64,195,87
65,213,81
66,213,82
67,220,83
68,230,90
69,220,86
70,218,87
71,219,88
72,258,79
73,248,84
74,269,79
75,249,82
76,239,83
77,230,87
78,231,84
79,253,88
80,216,90
81,216,87
82,222,84
83,202,81
84,202,83
85,193,84
86,180,82
87,169,91
88,151,85
89,147,84
90,90,82
91,96,83
92,66,80
93,80,92
94,101,87
95,100,84
96,104,87
97,96,86
98,68,81
99,66,86
100,95,83
101,59,80
102,41,81
103,48,88
104,72,81
105,54,82
106,52,84
107,79,88
108,82,87
109,82,86
110,76,89
111,18,79
112,34,80
113,31,88
114,33,82
115,31,83
116,35,84
117,45,84
118,36,82
119,50,82
120,26,82
121,15,80
122,15,80
123,57,82
124,37,78
125,53,82
126,24,81
127,60,82
128,52,84
129,36,88
130,37,89
131,39,86
132,44,83
133,54,81
134,32,83
135,39,84
136,46,87
137,36,84
138,37,85
139,12,75
140,22,75
141,18,75
142,15,72
143,12,72
