Turn,Happiness,Load
0,117,32
1,117,32
2,117,32
3,117,32
4,117,32
5,117,32
6,117,32
7,117,32
8,117,32
9,117,32
10,117,32
11,117,32
12,117,32
13,117,32
14,117,32
15,117,32
16,117,32
17,117,32
18,117,32
19,117,32
20,117,32
21,117,32
22,117,32
23,117,32
24,117,32
25,117,32
26,117,32
27,117,32
28,117,32
29,117,32
30,117,32
31,117,32
32,117,32
33,117,32
34,117,32
35,117,32
36,117,32
37,117,32
38,117,32
39,117,32
40,117,32
41,117,32
42,117,32
43,117,32
44,117,32
45,117,32
46,117,32
47,117,32
48,117,32
49,117,32
50,117,32
51,117,32
52,117,32
53,117,32
54,117,32
55,117,32
56,117,32
57,117,32
58,117,32
59,117,32
60,117,32
61,117,32
62,117,32
63,117,32
64,117,32
65,117,32
66,117,32
67,117,32
68,117,32
69,117,32
70,117,32
71,117,32
72,117,32
73,117,32
74,117,32
75,117,32
76,117,32
77,117,32
78,117,32
79,117,32
80,117,32
81,117,32
82,117,32
83,117,32
84,117,32
85,117,32
86,117,32
87,117,32
88,117,32
89,117,32
90,117,32
91,117,32
92,117,32
93,117,32
94,117,32
95,117,32
96,117,32
97,117,32
98,117,32
99,117,32
100,117,32
101,117,32
102,117,32
103,117,32
104,117,32
105,117,32
106,117,32
107,117,32
108,117,32
109,117,32
110,117,32
111,117,32
112,117,32
113,117,32
114,117,32
115,117,32
116,117,32
117,117,32
118,117,32
119,117,32
120,117,32
121,117,32
122,117,32
123,117,32
124,117,32
125,117,32
126,117,32
127,117,32
128,117,32
129,117,32
130,117,32
131,117,32
132,117,32
133,117,32
134,117,32
135,117,32
136,117,32
137,117,32
138,117,32
139,117,32
140,117,32
141,117,32
142,117,32
143,117,32
