Turn,Happiness,Load
0,99,30
1,134,30
2,151,32
3,151,32
4,151,32
5,151,32
6,151,32
7,151,32
8,151,32
9,151,32
10,151,32
11,151,32
12,151,32
13,151,32
14,151,32
15,151,32
16,151,32
17,151,32
18,151,32
19,151,32
20,151,32
21,151,32
22,151,32
23,151,32
24,151,32
25,151,32
26,151,32
27,151,32
28,151,32
29,151,32
30,151,32
31,151,32
32,151,32
33,151,32
34,151,32
35,151,32
36,151,32
37,151,32
38,151,32
39,151,32
40,151,32
41,151,32
42,151,32
43,151,32
44,151,32
45,151,32
46,151,32
47,151,32
48,151,32
49,49,45
50,49,45
51,49,45
52,49,45
53,49,45
54,49,45
55,49,45
56,49,45
57,49,45
58,49,45
59,49,45
60,49,45
61,49,45
62,49,45
63,49,45
64,49,45
65,49,45
66,49,45
67,49,45
68,49,45
69,49,45
70,49,45
71,49,45
72,49,45
73,49,45
74,49,45
75,49,45
76,49,45
77,49,45
78,49,45
79,49,45
80,49,45
81,49,45
82,49,45
83,49,45
84,49,45
85,49,45
86,49,45
87,49,45
88,49,45
89,49,45
90,49,45
91,49,45
92,49,45
93,49,45
94,49,45
95,49,45
96,49,45
97,49,45
98,49,45
99,49,45
100,49,45
101,49,45
102,49,45
103,49,45
104,49,45
105,49,45
106,49,45
107,49,45
108,49,45
109,49,45
110,49,45
111,49,45
112,49,45
113,49,45
114,49,45
115,49,45
116,49,45
117,49,45
118,49,45
119,49,45
120,49,45
121,49,45
122,49,45
123,49,45
124,49,45
125,49,45
126,49,45
127,49,45
128,49,45
129,49,45
130,49,45
131,49,45
132,49,45
133,49,45
134,49,45
135,49,45
136,49,45
137,49,45
138,49,45
139,49,45
140,49,45
141,49,45
142,49,45
143,49,45
