Turn,Happiness,Load
0,76,31
1,74,31
2,76,33
3,76,33
4,76,33
5,76,33
6,76,33
7,76,33
8,76,33
9,76,33
10,76,33
11,76,33
12,76,33
13,76,33
14,76,33
15,76,33
16,76,33
17,76,33
18,76,33
19,76,33
20,76,33
21,76,33
22,76,33
23,76,33
24,76,33
25,76,33
26,76,33
27,76,33
28,76,33
29,76,33
30,76,33
31,76,33
32,76,33
33,76,33
34,76,33
35,76,33
36,76,33
37,76,33
38,76,33
39,76,33
40,76,33
41,76,33
42,76,33
43,76,33
44,76,33
45,76,33
46,76,33
47,76,33
48,76,33
49,76,33
50,54,47
51,54,47
52,57,45
53,57,45
54,57,45
55,57,45
56,54,42
57,56,41
58,56,41
59,56,41
60,56,41
61,56,41
62,56,41
63,56,41
64,56,41
65,56,41
66,56,41
67,56,41
68,56,41
69,56,41
70,56,41
71,56,41
72,56,41
73,56,41
74,56,41
75,56,41
76,56,41
77,56,41
78,56,41
79,56,41
80,56,41
81,56,41
82,56,41
83,56,41
84,56,41
85,56,41
86,56,41
87,56,41
88,56,41
89,56,41
90,56,41
91,56,41
92,56,41
93,56,41
94,56,41
95,56,41
96,56,41
97,56,41
98,56,41
99,56,41
100,56,41
101,56,41
102,56,41
103,56,41
104,56,41
105,56,41
106,56,41
107,56,41
108,56,41
109,56,41
110,56,41
111,56,41
112,56,41
113,56,41
114,56,41
115,56,41
116,56,41
117,56,41
118,56,41
119,56,41
120,56,41
121,56,41
122,56,41
123,56,41
124,56,41
125,56,41
126,56,41
127,56,41
128,56,41
129,56,41
130,56,41
131,56,41
132,56,41
133,56,41
134,56,41
135,56,41
136,56,41
137,56,41
138,56,41
139,56,41
140,56,41
141,56,41
142,56,41
143,56,41
