Turn,Happiness,Load
0,61,29
1,61,29
2,61,29
3,61,29
4,61,29
5,61,29
6,61,29
7,61,29
8,61,29
9,61,29
10,61,29
11,61,29
12,61,29
13,61,29
14,61,29
15,61,29
16,61,29
17,61,29
18,61,29
19,61,29
20,61,29
21,61,29
22,61,29
23,61,29
24,61,29
25,61,29
26,61,29
27,61,29
28,61,29
29,61,29
30,61,29
31,61,29
32,61,29
33,61,29
34,61,29
35,61,29
36,61,29
37,61,29
38,61,29
39,61,29
40,61,29
41,61,29
42,61,29
43,61,29
44,61,29
45,61,29
46,61,29
47,52,43
48,57,42
49,44,43
50,32,43
51,48,44
52,46,47
53,39,46
54,39,46
55,39,46
56,39,46
57,39,46
58,39,46
59,39,46
60,39,46
61,39,46
62,39,46
63,39,46
64,39,46
65,39,46
66,39,46
67,39,46
68,39,46
69,39,46
70,39,46
71,39,46
72,39,46
73,39,46
74,39,46
75,39,46
76,39,46
77,39,46
78,39,46
79,39,46
80,39,46
81,39,46
82,39,46
83,39,46
84,39,46
85,39,46
86,39,46
87,39,46
88,39,46
89,39,46
90,39,46
91,39,46
92,39,46
93,39,46
94,39,46
95,39,46
96,39,46
97,39,46
98,39,46
99,39,46
100,39,46
101,39,46
102,39,46
103,39,46
104,39,46
105,39,46
106,39,46
107,39,46
108,39,46
109,39,46
110,39,46
111,39,46
112,39,46
113,39,46
114,39,46
115,39,46
116,39,46
117,39,46
118,39,46
119,39,46
120,39,46
121,39,46
122,39,46
123,39,46
124,39,46
125,39,46
126,39,46
127,39,46
128,39,46
129,39,46
130,39,46
131,39,46
132,39,46
133,39,46
134,39,46
135,39,46
136,39,46
137,39,46
138,39,46
139,39,46
140,39,46
141,39,46
142,39,46
143,39,46
