Turn,Happiness,Load
0,502.0,139.0
1,466.0,139.0
2,466.0,139.0
3,466.0,180.0
4,459.0,208.0
5,455.0,208.0
6,455.0,208.0
7,455.0,208.0
8,455.0,208.0
9,455.0,208.0
10,455.0,208.0
11,455.0,208.0
12,455.0,208.0
13,455.0,208.0
14,455.0,208.0
15,455.0,208.0
16,455.0,208.0
17,455.0,208.0
18,455.0,208.0
19,455.0,208.0
20,455.0,208.0
21,455.0,208.0
22,455.0,208.0
23,455.0,208.0
24,455.0,208.0
25,455.0,208.0
26,455.0,208.0
27,455.0,208.0
28,455.0,208.0
29,455.0,208.0
30,455.0,208.0
31,455.0,208.0
32,455.0,208.0
33,455.0,208.0
34,455.0,208.0
35,455.0,208.0
36,455.0,208.0
37,455.0,208.0
38,455.0,208.0
39,455.0,208.0
40,455.0,208.0
41,455.0,208.0
42,455.0,208.0
43,455.0,208.0
44,455.0,208.0
45,455.0,208.0
46,455.0,208.0
47,455.0,208.0
48,455.0,215.0
49,423.0,229.0
50,360.0,229.0
51,360.0,229.0
52,360.0,229.0
53,360.0,229.0
54,360.0,229.0
55,360.0,229.0
56,360.0,229.0
57,360.0,229.0
58,360.0,229.0
59,360.0,229.0
60,360.0,229.0
61,360.0,229.0
62,360.0,229.0
63,360.0,229.0
64,360.0,229.0
65,360.0,229.0
66,360.0,229.0
67,360.0,229.0
68,360.0,229.0
69,360.0,229.0
70,360.0,229.0
71,360.0,229.0
72,360.0,229.0
73,360.0,229.0
74,360.0,229.0
75,360.0,229.0
76,360.0,229.0
77,360.0,229.0
78,360.0,229.0
79,360.0,229.0
80,360.0,229.0
81,360.0,229.0
82,360.0,229.0
83,360.0,229.0
84,360.0,229.0
85,360.0,229.0
86,360.0,229.0
87,360.0,229.0
88,360.0,229.0
89,360.0,229.0
90,360.0,229.0
91,360.0,229.0
92,360.0,229.0
93,360.0,229.0
94,360.0,229.0
95,360.0,229.0
96,360.0,229.0
97,360.0,229.0
98,360.0,229.0
99,360.0,229.0
100,360.0,229.0
101,360.0,229.0
102,360.0,229.0
103,360.0,229.0
104,360.0,229.0
105,360.0,229.0
106,360.0,229.0
107,360.0,229.0
108,360.0,229.0
109,360.0,229.0
110,360.0,229.0
111,360.0,229.0
112,360.0,229.0
113,360.0,229.0
114,360.0,229.0
115,360.0,229.0
116,360.0,229.0
117,360.0,229.0
118,360.0,229.0
119,360.0,229.0
120,360.0,229.0
121,360.0,229.0
122,360.0,229.0
123,360.0,229.0
124,360.0,229.0
125,360.0,229.0
126,360.0,229.0
127,360.0,229.0
128,360.0,229.0
129,360.0,229.0
130,360.0,229.0
131,360.0,229.0
132,360.0,229.0
133,360.0,229.0
134,360.0,229.0
135,360.0,229.0
136,360.0,229.0
137,360.0,229.0
138,360.0,229.0
139,360.0,229.0
140,360.0,229.0
141,360.0,229.0
142,360.0,229.0
143,360.0,229.0
