Turn,Happiness,Load
0,83,21
1,83,21
2,83,21
3,83,21
4,83,21
5,83,21
6,83,21
7,83,21
8,83,21
9,83,21
10,83,21
11,83,21
12,83,21
13,83,21
14,83,21
15,83,21
16,83,21
17,83,21
18,83,21
19,83,21
20,83,21
21,83,21
22,83,21
23,83,21
24,83,21
25,83,21
26,83,21
27,83,21
28,83,21
29,83,21
30,83,21
31,83,21
32,83,21
33,83,21
34,83,21
35,83,21
36,83,21
37,83,21
38,83,21
39,83,21
40,83,21
41,83,21
42,83,21
43,83,21
44,83,21
45,83,21
46,83,21
47,83,21
48,83,21
49,83,21
50,83,21
51,83,21
52,83,21
53,83,21
54,83,21
55,83,21
56,83,21
57,83,21
58,83,21
59,83,21
60,83,21
61,83,21
62,83,21
63,83,21
64,83,21
65,83,21
66,83,21
67,83,21
68,83,21
69,83,21
70,83,21
71,83,21
72,83,21
73,83,21
74,83,21
75,83,21
76,83,21
77,83,21
78,83,21
79,83,21
80,83,21
81,83,21
82,83,21
83,83,21
84,83,21
85,83,21
86,83,21
87,83,21
88,83,21
89,83,21
90,83,21
91,83,21
92,83,21
93,83,21
94,83,21
95,83,21
96,83,21
97,83,21
98,83,21
99,83,21
100,83,21
101,83,21
102,83,21
103,83,21
104,83,21
105,83,21
106,83,21
107,83,21
108,83,21
109,83,21
110,83,21
111,83,21
112,83,21
113,83,21
114,83,21
115,83,21
116,83,21
117,83,21
118,83,21
119,83,21
120,83,21
121,83,21
122,83,21
123,83,21
124,83,21
125,83,21
126,83,21
127,83,21
128,83,21
129,83,21
130,83,21
131,83,21
132,83,21
133,83,21
134,83,21
135,83,21
136,83,21
137,83,21
138,83,21
139,83,21
140,83,21
141,83,21
142,83,21
143,83,21
