Turn,Happiness,Load
0,7.0,236.0
1,2.0,236.0
2,2.0,245.0
3,2.0,302.0
4,10.0,383.0
5,30.0,411.0
6,553.0,416.0
7,537.0,393.0
8,551.0,416.0
9,547.0,362.0
10,631.0,392.0
11,603.0,431.0
12,587.0,399.0
13,566.0,411.0
14,556.0,418.0
15,561.0,415.0
16,563.0,416.0
17,536.0,417.0
18,541.0,383.0
19,629.0,402.0
20,614.0,397.0
21,589.0,397.0
22,591.0,403.0
23,578.0,409.0
24,566.0,418.0
25,557.0,432.0
26,554.0,430.0
27,548.0,444.0
28,555.0,413.0
29,600.0,424.0
30,584.0,431.0
31,566.0,433.0
32,552.0,432.0
33,547.0,426.0
34,537.0,417.0
35,533.0,439.0
36,522.0,441.0
37,513.0,455.0
38,501.0,407.0
39,541.0,402.0
40,524.0,415.0
41,523.0,424.0
42,513.0,404.0
43,499.0,400.0
44,490.0,403.0
45,478.0,412.0
46,464.0,394.0
47,453.0,384.0
48,490.0,388.0
49,425.0,389.0
50,412.0,389.0
51,361.0,401.0
52,335.0,405.0
53,355.0,395.0
54,346.0,394.0
55,344.0,406.0
56,347.0,415.0
57,337.0,402.0
58,332.0,401.0
59,321.0,407.0
60,311.0,418.0
61,319.0,426.0
62,310.0,422.0
63,312.0,428.0
64,307.0,423.0
65,330.0,416.0
66,329.0,423.0
67,342.0,384.0
68,396.0,396.0
69,395.0,386.0
70,418.0,405.0
71,424.0,386.0
72,448.0,393.0
73,451.0,392.0
74,451.0,404.0
75,442.0,379.0
76,464.0,383.0
77,461.0,396.0
78,439.0,410.0
79,458.0,403.0
80,455.0,404.0
81,437.0,401.0
82,451.0,404.0
83,455.0,420.0
84,462.0,412.0
85,462.0,419.0
86,473.0,424.0
87,481.0,375.0
88,449.0,386.0
89,446.0,404.0
90,446.0,414.0
91,457.0,417.0
92,465.0,383.0
93,483.0,387.0
94,489.0,396.0
95,495.0,396.0
96,482.0,400.0
97,467.0,388.0
98,465.0,411.0
99,456.0,405.0
100,461.0,384.0
101,424.0,384.0
102,426.0,401.0
103,444.0,394.0
104,395.0,395.0
105,393.0,385.0
106,363.0,397.0
107,396.0,415.0
108,403.0,418.0
109,396.0,385.0
110,363.0,392.0
111,353.0,409.0
112,358.0,376.0
113,356.0,385.0
114,368.0,373.0
115,349.0,373.0
116,333.0,394.0
117,322.0,411.0
118,322.0,393.0
119,373.0,399.0
120,340.0,387.0
121,338.0,394.0
122,324.0,395.0
123,331.0,396.0
124,326.0,403.0
125,307.0,424.0
126,326.0,384.0
127,285.0,396.0
128,255.0,407.0
129,274.0,372.0
130,272.0,387.0
131,283.0,406.0
132,289.0,384.0
133,289.0,399.0
134,313.0,378.0
135,254.0,374.0
136,235.0,373.0
137,225.0,368.0
138,218.0,388.0
139,247.0,381.0
140,236.0,320.0
141,139.0,263.0
142,48.0,236.0
143,12.0,236.0
