Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,11,57
6,22,70
7,255,78
8,184,83
9,184,83
10,189,79
11,186,82
12,174,80
13,174,80
14,175,81
15,162,76
16,176,78
17,176,78
18,176,78
19,187,84
20,187,84
21,187,84
22,187,84
23,187,84
24,187,84
25,187,84
26,187,84
27,199,85
28,199,85
29,261,91
30,247,82
31,232,78
32,230,80
33,236,79
34,232,82
35,219,79
36,219,79
37,219,79
38,230,81
39,195,77
40,188,79
41,191,78
42,194,76
43,193,76
44,181,82
45,139,78
46,114,78
47,97,82
48,91,79
49,99,83
50,99,83
51,99,83
52,99,83
53,99,83
54,71,75
55,58,76
56,58,76
57,55,78
58,50,79
59,32,75
60,21,79
61,21,80
62,16,77
63,17,78
64,19,83
65,12,77
66,14,80
67,16,81
68,15,82
69,12,79
70,12,79
71,12,79
72,6,78
73,5,79
74,5,80
75,5,80
76,5,80
77,0,79
78,0,78
79,0,78
80,0,78
81,0,78
82,2,78
83,2,79
84,4,80
85,5,77
86,0,81
87,0,76
88,2,81
89,4,79
90,6,80
91,8,78
92,9,81
93,10,82
94,16,84
95,0,75
96,11,76
97,11,77
98,11,77
99,11,77
100,11,77
101,11,77
102,22,76
103,30,78
104,31,79
105,33,77
106,21,80
107,21,81
108,21,81
109,21,76
110,23,78
111,24,79
112,24,79
113,24,78
114,24,78
115,24,78
116,24,81
117,24,81
118,27,83
119,26,81
120,26,88
121,26,88
122,26,88
123,26,88
124,26,88
125,30,80
126,33,81
127,36,76
128,41,77
129,42,78
130,57,78
131,69,82
132,69,82
133,0,82
134,0,82
135,0,82
136,0,82
137,0,82
138,0,82
139,0,82
140,0,82
141,0,82
142,0,82
143,0,82
