Turn,Happiness,Load
0,72,33
1,72,33
2,72,33
3,72,33
4,72,33
5,72,33
6,72,33
7,72,33
8,72,33
9,72,33
10,72,33
11,72,33
12,72,33
13,72,33
14,72,33
15,72,33
16,72,33
17,72,33
18,72,33
19,72,33
20,72,33
21,72,33
22,72,33
23,72,33
24,72,33
25,72,33
26,72,33
27,72,33
28,72,33
29,72,33
30,72,33
31,72,33
32,72,33
33,72,33
34,72,33
35,72,33
36,72,33
37,72,33
38,72,33
39,72,33
40,72,33
41,72,33
42,72,33
43,72,33
44,72,33
45,72,33
46,72,33
47,72,33
48,72,33
49,72,33
50,72,33
51,72,33
52,72,33
53,72,33
54,72,33
55,72,33
56,72,33
57,72,33
58,72,33
59,72,33
60,72,33
61,72,33
62,72,33
63,72,33
64,72,33
65,72,33
66,72,33
67,72,33
68,72,33
69,72,33
70,72,33
71,72,33
72,72,33
73,72,33
74,72,33
75,72,33
76,72,33
77,72,33
78,72,33
79,72,33
80,72,33
81,72,33
82,72,33
83,72,33
84,72,33
85,72,33
86,72,33
87,72,33
88,72,33
89,72,33
90,72,33
91,72,33
92,72,33
93,72,33
94,72,33
95,72,33
96,72,33
97,72,33
98,72,33
99,72,33
100,72,33
101,72,33
102,72,33
103,72,33
104,72,33
105,72,33
106,72,33
107,72,33
108,72,33
109,72,33
110,72,33
111,72,33
112,72,33
113,72,33
114,72,33
115,72,33
116,72,33
117,72,33
118,72,33
119,72,33
120,72,33
121,72,33
122,72,33
123,72,33
124,72,33
125,72,33
126,72,33
127,72,33
128,72,33
129,72,33
130,72,33
131,72,33
132,72,33
133,72,33
134,72,33
135,72,33
136,72,33
137,72,33
138,72,33
139,72,33
140,72,33
141,72,33
142,72,33
143,72,33
