Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,0,24
4,0,24
5,1,44
6,1,49
7,1,54
8,1,46
9,2,51
10,2,49
11,2,47
12,2,47
13,2,47
14,2,47
15,2,47
16,2,47
17,2,47
18,2,47
19,2,47
20,2,47
21,2,47
22,2,47
23,2,47
24,2,47
25,2,47
26,2,47
27,2,47
28,2,47
29,2,47
30,2,47
31,2,47
32,2,47
33,2,62
34,2,59
35,2,55
36,2,58
37,2,53
38,2,46
39,2,46
40,2,58
41,2,54
42,2,48
43,2,48
44,2,48
45,2,48
46,2,48
47,2,48
48,2,48
49,2,48
50,2,48
51,2,48
52,2,48
53,2,48
54,2,48
55,2,48
56,2,48
57,2,48
58,2,48
59,2,48
60,2,48
61,2,48
62,2,48
63,2,48
64,2,48
65,2,48
66,2,48
67,2,48
68,2,48
69,2,48
70,2,48
71,2,48
72,2,48
73,2,48
74,2,48
75,2,48
76,2,48
77,2,48
78,2,48
79,2,48
80,2,48
81,2,48
82,2,48
83,2,48
84,2,48
85,2,48
86,2,48
87,2,48
88,2,48
89,2,48
90,2,48
91,2,48
92,2,48
93,2,48
94,2,48
95,2,48
96,2,48
97,2,48
98,2,48
99,2,48
100,2,48
101,2,48
102,2,48
103,2,48
104,2,48
105,2,48
106,2,48
107,2,48
108,2,48
109,2,48
110,4,54
111,2,48
112,2,48
113,2,48
114,2,48
115,2,48
116,2,48
117,2,48
118,2,48
119,2,54
120,2,50
121,2,53
122,2,55
123,2,55
124,2,55
125,2,55
126,2,57
127,2,54
128,2,52
129,2,49
130,2,53
131,2,56
132,2,63
133,2,63
134,2,63
135,2,63
136,2,63
137,2,63
138,2,63
139,2,63
140,2,63
141,2,63
142,2,63
143,2,63
