Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,9,53
5,9,73
6,9,73
7,115,75
8,146,81
9,146,81
10,143,75
11,135,74
12,138,77
13,140,79
14,140,80
15,140,80
16,104,75
17,112,75
18,111,81
19,102,76
20,100,78
21,107,82
22,135,75
23,135,75
24,136,76
25,142,78
26,149,80
27,138,79
28,142,79
29,132,82
30,111,75
31,109,75
32,97,71
33,99,75
34,102,80
35,95,78
36,117,75
37,106,75
38,93,79
39,93,79
40,93,79
41,76,77
42,74,77
43,66,76
44,39,75
45,38,75
46,31,75
47,17,75
48,17,76
49,22,75
50,8,75
51,7,75
52,5,76
53,0,75
54,0,75
55,0,75
56,0,75
57,0,75
58,0,75
59,0,75
60,6,79
61,6,78
62,6,78
63,10,77
64,11,79
65,13,79
66,0,75
67,0,75
68,0,75
69,4,84
70,0,75
71,0,71
72,3,81
73,5,76
74,0,75
75,0,75
76,0,75
77,2,81
78,5,81
79,20,85
80,20,84
81,13,85
82,13,85
83,22,79
84,24,87
85,28,83
86,25,78
87,22,75
88,20,73
89,34,76
90,35,77
91,17,75
92,20,76
93,30,82
94,15,78
95,12,75
96,30,75
97,36,75
98,36,75
99,36,83
100,36,83
101,42,79
102,26,79
103,31,81
104,19,82
105,26,89
106,36,79
107,36,84
108,31,80
109,60,75
110,49,75
111,42,78
112,62,75
113,44,75
114,34,82
115,42,78
116,31,75
117,22,75
118,15,77
119,21,82
120,19,80
121,22,82
122,30,75
123,31,79
124,34,75
125,32,77
126,43,85
127,46,75
128,44,74
129,38,75
130,46,70
131,39,80
132,39,80
133,26,77
134,30,79
135,30,79
136,51,75
137,46,75
138,25,79
139,62,75
140,52,58
141,6,47
142,0,40
143,0,42
