Turn,Happiness,Load
0,83,30
1,83,30
2,83,30
3,3,38
4,3,38
5,3,38
6,3,38
7,3,38
8,3,38
9,3,38
10,3,38
11,3,38
12,3,38
13,3,38
14,3,38
15,3,38
16,3,38
17,3,38
18,3,38
19,3,38
20,3,38
21,3,38
22,3,38
23,3,38
24,3,38
25,3,38
26,3,38
27,3,38
28,3,38
29,3,38
30,3,38
31,3,38
32,3,38
33,3,38
34,3,38
35,3,38
36,3,38
37,3,38
38,3,38
39,3,38
40,3,38
41,3,38
42,3,38
43,3,38
44,3,38
45,3,38
46,3,38
47,127,47
48,128,47
49,124,47
50,124,47
51,124,47
52,135,47
53,146,46
54,147,48
55,147,48
56,147,48
57,147,48
58,147,48
59,147,48
60,147,48
61,147,48
62,147,48
63,147,48
64,147,48
65,147,48
66,147,48
67,147,48
68,147,48
69,147,48
70,147,48
71,147,48
72,147,48
73,147,48
74,147,48
75,147,48
76,147,48
77,147,48
78,147,48
79,147,48
80,147,48
81,147,48
82,147,48
83,147,48
84,147,48
85,147,48
86,147,48
87,147,48
88,147,48
89,147,48
90,147,48
91,147,48
92,147,48
93,147,48
94,147,48
95,147,48
96,147,48
97,147,48
98,147,48
99,147,48
100,147,48
101,147,48
102,147,48
103,147,48
104,147,48
105,147,48
106,147,48
107,147,48
108,147,48
109,147,48
110,147,48
111,147,48
112,147,48
113,147,48
114,147,48
115,147,48
116,147,48
117,147,48
118,147,48
119,147,48
120,147,48
121,147,48
122,147,48
123,147,48
124,147,48
125,147,48
126,147,48
127,147,48
128,147,48
129,147,48
130,147,48
131,147,48
132,147,48
133,147,48
134,147,48
135,147,48
136,147,48
137,147,48
138,147,48
139,147,48
140,147,48
141,147,48
142,147,48
143,147,48
