Turn,Happiness,Load
0,72,48
1,72,48
2,72,48
3,72,48
4,70,75
5,16,86
6,12,88
7,10,81
8,15,82
9,15,82
10,11,81
11,8,81
12,5,86
13,1,86
14,1,87
15,0,82
16,0,82
17,0,85
18,0,83
19,0,86
20,0,89
21,0,91
22,0,81
23,0,91
24,0,85
25,0,82
26,0,85
27,0,86
28,0,83
29,0,89
30,0,89
31,0,80
32,0,84
33,0,86
34,0,90
35,0,83
36,0,85
37,0,79
38,0,79
39,0,75
40,0,75
41,1,82
42,0,85
43,0,81
44,1,85
45,2,90
46,3,82
47,3,90
48,3,90
49,3,90
50,3,89
51,3,89
52,5,86
53,5,79
54,7,77
55,6,77
56,7,84
57,12,90
58,11,94
59,15,83
60,18,86
61,22,91
62,21,84
63,23,83
64,2,85
65,2,85
66,17,86
67,19,88
68,21,85
69,23,82
70,26,82
71,33,86
72,39,87
73,39,87
74,40,85
75,29,83
76,29,83
77,39,84
78,100,84
79,94,88
80,91,87
81,106,87
82,112,84
83,111,84
84,115,86
85,126,87
86,132,87
87,140,82
88,150,79
89,146,87
90,139,87
91,136,87
92,148,87
93,100,94
94,100,94
95,100,94
96,173,79
97,168,89
98,116,83
99,124,88
100,112,81
101,118,86
102,113,85
103,112,83
104,86,81
105,105,90
106,91,84
107,65,88
108,73,83
109,83,87
110,83,87
111,49,85
112,45,80
113,10,83
114,10,83
115,10,83
116,10,83
117,27,88
118,22,85
119,4,87
120,14,86
121,10,85
122,10,81
123,12,82
124,6,84
125,6,91
126,17,92
127,28,84
128,11,85
129,11,81
130,11,81
131,11,82
132,10,88
133,3,83
134,2,87
135,12,88
136,12,88
137,19,88
138,19,87
139,18,86
140,18,86
141,18,86
142,18,86
143,18,86
