Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,74
4,0,70
5,0,77
6,1,78
7,2,83
8,2,83
9,2,95
10,11,89
11,8,84
12,3,80
13,3,80
14,5,87
15,15,81
16,20,82
17,21,83
18,21,83
19,17,77
20,19,78
21,21,90
22,34,80
23,33,81
24,31,81
25,31,81
26,39,84
27,39,84
28,50,81
29,55,83
30,56,86
31,56,83
32,61,90
33,81,82
34,84,83
35,94,90
36,61,79
37,63,80
38,87,81
39,97,84
40,101,85
41,101,83
42,110,81
43,114,77
44,121,82
45,118,85
46,121,83
47,150,78
48,144,80
49,135,81
50,135,85
51,153,80
52,146,80
53,142,81
54,135,81
55,143,90
56,206,79
57,201,80
58,222,79
59,215,84
60,264,77
61,261,84
62,229,84
63,256,78
64,250,79
65,306,76
66,248,79
67,221,80
68,226,82
69,242,82
70,244,82
71,271,79
72,272,82
73,228,82
74,222,83
75,251,81
76,248,84
77,228,86
78,205,86
79,233,80
80,225,86
81,199,79
82,198,90
83,219,80
84,206,87
85,141,81
86,164,83
87,136,77
88,134,76
89,155,75
90,155,75
91,150,80
92,132,79
93,135,90
94,70,78
95,106,80
96,75,77
97,65,78
98,53,87
99,51,87
100,54,91
101,58,91
102,84,79
103,121,78
104,81,80
105,59,81
106,57,84
107,62,89
108,22,77
109,24,77
110,29,77
111,35,83
112,42,81
113,61,84
114,43,80
115,23,77
116,21,76
117,29,76
118,29,80
119,6,76
120,7,78
121,16,77
122,23,78
123,17,76
124,26,77
125,8,75
126,8,76
127,6,87
128,45,78
129,32,78
130,21,79
131,31,84
132,17,78
133,20,79
134,20,79
135,15,76
136,13,75
137,25,77
138,32,83
139,32,83
140,15,75
141,21,66
142,17,63
143,20,69
