Turn,Happiness,Load
0,0.0,235.0
1,0.0,235.0
2,0.0,246.0
3,0.0,267.0
4,0.0,267.0
5,0.0,270.0
6,0.0,381.0
7,622.0,401.0
8,600.0,403.0
9,588.0,416.0
10,570.0,367.0
11,635.0,364.0
12,598.0,373.0
13,584.0,385.0
14,584.0,397.0
15,571.0,380.0
16,626.0,383.0
17,618.0,402.0
18,596.0,409.0
19,583.0,415.0
20,584.0,422.0
21,582.0,420.0
22,581.0,443.0
23,565.0,448.0
24,560.0,427.0
25,552.0,426.0
26,551.0,421.0
27,550.0,440.0
28,547.0,444.0
29,548.0,431.0
30,546.0,418.0
31,584.0,422.0
32,575.0,423.0
33,576.0,415.0
34,557.0,416.0
35,537.0,420.0
36,534.0,412.0
37,530.0,407.0
38,528.0,410.0
39,522.0,340.0
40,512.0,370.0
41,502.0,375.0
42,504.0,377.0
43,497.0,343.0
44,493.0,348.0
45,487.0,323.0
46,384.0,341.0
47,360.0,344.0
48,356.0,370.0
49,432.0,393.0
50,384.0,395.0
51,338.0,389.0
52,338.0,402.0
53,315.0,395.0
54,315.0,347.0
55,303.0,365.0
56,300.0,365.0
57,378.0,376.0
58,365.0,393.0
59,341.0,375.0
60,379.0,374.0
61,375.0,397.0
62,368.0,338.0
63,321.0,348.0
64,305.0,355.0
65,306.0,358.0
66,304.0,368.0
67,427.0,408.0
68,400.0,419.0
69,413.0,409.0
70,407.0,413.0
71,399.0,418.0
72,391.0,421.0
73,397.0,407.0
74,403.0,399.0
75,418.0,400.0
76,409.0,403.0
77,398.0,403.0
78,398.0,405.0
79,401.0,412.0
80,401.0,417.0
81,407.0,419.0
82,399.0,415.0
83,399.0,372.0
84,558.0,365.0
85,551.0,376.0
86,524.0,371.0
87,510.0,378.0
88,498.0,389.0
89,478.0,392.0
90,458.0,399.0
91,483.0,408.0
92,466.0,411.0
93,456.0,423.0
94,458.0,422.0
95,455.0,429.0
96,439.0,434.0
97,434.0,420.0
98,423.0,427.0
99,425.0,425.0
100,445.0,423.0
101,470.0,414.0
102,462.0,413.0
103,455.0,405.0
104,447.0,414.0
105,438.0,395.0
106,447.0,394.0
107,426.0,424.0
108,400.0,403.0
109,409.0,406.0
110,390.0,400.0
111,394.0,396.0
112,367.0,381.0
113,370.0,371.0
114,353.0,388.0
115,330.0,399.0
116,321.0,358.0
117,304.0,364.0
118,290.0,343.0
119,260.0,355.0
120,260.0,368.0
121,251.0,365.0
122,251.0,361.0
123,252.0,361.0
124,253.0,361.0
125,253.0,398.0
126,248.0,340.0
127,223.0,353.0
128,214.0,351.0
129,197.0,350.0
130,197.0,360.0
131,197.0,395.0
132,187.0,400.0
133,187.0,331.0
134,168.0,330.0
135,164.0,362.0
136,160.0,344.0
137,154.0,352.0
138,157.0,323.0
139,132.0,331.0
140,131.0,307.0
141,92.0,283.0
142,64.0,252.0
143,58.0,241.0
