Turn,Happiness,Load
0,93,49
1,93,49
2,93,49
3,93,49
4,93,49
5,93,49
6,93,49
7,0,75
8,0,69
9,0,74
10,1,75
11,3,82
12,5,82
13,4,77
14,7,88
15,13,80
16,17,80
17,22,86
18,22,86
19,22,86
20,22,86
21,22,86
22,22,86
23,22,86
24,44,76
25,48,77
26,48,77
27,58,77
28,61,83
29,64,78
30,64,76
31,68,79
32,75,82
33,75,82
34,75,82
35,75,82
36,75,82
37,92,75
38,94,75
39,94,75
40,94,75
41,94,75
42,94,75
43,94,75
44,100,79
45,100,79
46,100,79
47,110,73
48,110,73
49,110,73
50,104,72
51,109,77
52,109,77
53,109,77
54,105,74
55,105,74
56,113,82
57,132,80
58,114,77
59,112,83
60,101,58
61,114,72
62,121,77
63,121,77
64,121,77
65,121,77
66,130,83
67,159,89
68,159,83
69,159,83
70,160,81
71,160,86
72,152,80
73,161,82
74,181,80
75,202,80
76,208,88
77,192,82
78,182,80
79,159,81
80,165,81
81,158,83
82,158,83
83,158,83
84,158,83
85,158,83
86,136,79
87,127,77
88,105,78
89,105,78
90,105,78
91,105,78
92,105,78
93,105,78
94,115,84
95,76,79
96,64,80
97,49,81
98,56,77
99,56,76
100,66,78
101,77,85
102,77,85
103,77,85
104,77,85
105,71,78
106,71,79
107,71,79
108,71,79
109,71,79
110,71,79
111,71,79
112,71,79
113,74,79
114,81,86
115,67,78
116,62,79
117,71,77
118,78,79
119,14,88
120,15,84
121,15,84
122,15,84
123,19,88
124,37,82
125,48,83
126,49,81
127,49,82
128,46,80
129,46,80
130,33,79
131,33,79
132,9,73
133,16,77
134,16,77
135,20,78
136,23,85
137,34,84
138,24,80
139,24,80
140,30,81
141,30,81
142,30,81
143,30,81
