Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,0,16
5,62,75
6,58,78
7,57,78
8,59,87
9,59,87
10,59,87
11,57,79
12,57,85
13,56,82
14,57,84
15,60,79
16,66,77
17,66,80
18,70,75
19,64,75
20,64,75
21,68,79
22,68,79
23,68,79
24,76,87
25,73,80
26,72,80
27,71,79
28,78,84
29,64,81
30,68,84
31,68,84
32,71,91
33,72,87
34,70,87
35,68,84
36,68,84
37,68,84
38,71,87
39,69,81
40,63,82
41,68,88
42,70,85
43,64,80
44,64,86
45,65,82
46,68,79
47,88,85
48,93,80
49,85,83
50,85,80
51,82,79
52,82,79
53,82,79
54,67,79
55,66,83
56,57,81
57,55,84
58,57,79
59,59,89
60,62,83
61,59,86
62,57,84
63,57,77
64,60,79
65,61,82
66,59,79
67,60,83
68,60,83
69,60,83
70,104,78
71,109,77
72,106,78
73,91,77
74,91,77
75,91,77
76,95,86
77,95,86
78,95,86
79,95,86
80,95,86
81,95,86
82,95,86
83,95,86
84,135,84
85,142,84
86,143,86
87,146,77
88,142,83
89,144,78
90,150,77
91,156,75
92,138,75
93,144,79
94,144,79
95,146,77
96,141,81
97,136,79
98,134,78
99,134,78
100,134,78
101,141,79
102,141,79
103,147,82
104,147,82
105,132,77
106,122,77
107,122,77
108,122,77
109,111,77
110,101,79
111,95,77
112,92,77
113,92,77
114,92,77
115,87,78
116,81,79
117,77,79
118,70,79
119,70,79
120,76,83
121,76,83
122,76,83
123,104,76
124,104,76
125,104,76
126,87,81
127,87,81
128,84,76
129,78,76
130,91,82
131,84,78
132,87,74
133,83,79
134,78,78
135,75,79
136,75,79
137,75,79
138,75,79
139,75,79
140,75,79
141,75,79
142,75,79
143,75,79
