Turn,Happiness,Load
0,104,31
1,137,31
2,150,32
3,150,32
4,150,32
5,150,32
6,150,32
7,150,32
8,150,32
9,150,32
10,150,32
11,150,32
12,150,32
13,150,32
14,150,32
15,150,32
16,150,32
17,150,32
18,150,32
19,150,32
20,150,32
21,150,32
22,150,32
23,150,32
24,150,32
25,150,32
26,150,32
27,150,32
28,150,32
29,150,32
30,150,32
31,150,32
32,150,32
33,150,32
34,150,32
35,150,32
36,150,32
37,150,32
38,150,32
39,150,32
40,150,32
41,150,32
42,150,32
43,150,32
44,150,32
45,150,32
46,64,39
47,64,39
48,47,42
49,47,42
50,47,42
51,47,42
52,47,42
53,47,42
54,47,42
55,47,42
56,47,42
57,47,42
58,47,42
59,47,42
60,47,42
61,47,42
62,47,42
63,47,42
64,47,42
65,47,42
66,47,42
67,47,42
68,47,42
69,47,42
70,47,42
71,47,42
72,47,42
73,47,42
74,47,42
75,47,42
76,47,42
77,47,42
78,47,42
79,47,42
80,47,42
81,47,42
82,47,42
83,47,42
84,47,42
85,47,42
86,47,42
87,47,42
88,47,42
89,47,42
90,47,42
91,47,42
92,47,42
93,47,42
94,47,42
95,47,42
96,47,42
97,47,42
98,47,42
99,47,42
100,47,42
101,47,42
102,47,42
103,47,42
104,47,42
105,47,42
106,47,42
107,47,42
108,47,42
109,47,42
110,47,42
111,47,42
112,47,42
113,47,42
114,47,42
115,47,42
116,47,42
117,47,42
118,47,42
119,47,42
120,47,42
121,47,42
122,47,42
123,47,42
124,47,42
125,47,42
126,47,42
127,47,42
128,47,42
129,47,42
130,47,42
131,47,42
132,47,42
133,47,42
134,47,42
135,47,42
136,47,42
137,47,42
138,47,42
139,47,42
140,47,42
141,47,42
142,47,42
143,47,42
