Turn,Happiness,Load
0,149,29
1,149,29
2,149,29
3,149,29
4,149,29
5,149,29
6,149,29
7,149,29
8,149,29
9,149,29
10,149,29
11,149,29
12,149,29
13,149,29
14,149,29
15,149,29
16,149,29
17,149,29
18,149,29
19,149,29
20,149,29
21,149,29
22,149,29
23,149,29
24,149,29
25,149,29
26,149,29
27,149,29
28,149,29
29,149,29
30,149,29
31,149,29
32,149,29
33,149,29
34,149,29
35,149,29
36,149,29
37,149,29
38,149,29
39,149,29
40,149,29
41,149,29
42,149,29
43,149,29
44,149,29
45,149,29
46,149,29
47,149,29
48,149,29
49,156,41
50,156,41
51,156,41
52,156,41
53,115,44
54,151,43
55,121,45
56,92,47
57,88,47
58,88,47
59,88,47
60,88,47
61,88,47
62,88,47
63,88,47
64,88,47
65,88,47
66,88,47
67,88,47
68,88,47
69,88,47
70,88,47
71,88,47
72,88,47
73,88,47
74,88,47
75,88,47
76,88,47
77,88,47
78,88,47
79,88,47
80,88,47
81,88,47
82,88,47
83,88,47
84,88,47
85,88,47
86,88,47
87,88,47
88,88,47
89,88,47
90,88,47
91,88,47
92,88,47
93,88,47
94,88,47
95,88,47
96,88,47
97,88,47
98,88,47
99,88,47
100,88,47
101,88,47
102,88,47
103,88,47
104,88,47
105,88,47
106,88,47
107,88,47
108,88,47
109,88,47
110,88,47
111,88,47
112,88,47
113,88,47
114,88,47
115,88,47
116,88,47
117,88,47
118,88,47
119,88,47
120,88,47
121,88,47
122,88,47
123,88,47
124,88,47
125,88,47
126,88,47
127,88,47
128,88,47
129,88,47
130,88,47
131,88,47
132,88,47
133,88,47
134,88,47
135,88,47
136,88,47
137,88,47
138,88,47
139,88,47
140,88,47
141,88,47
142,88,47
143,88,47
