Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,0,35
4,13,60
5,17,65
6,20,71
7,20,71
8,70,85
9,73,79
10,78,77
11,77,87
12,73,80
13,78,78
14,77,89
15,75,84
16,80,81
17,67,85
18,62,82
19,66,88
20,61,84
21,66,76
22,70,78
23,74,83
24,74,83
25,74,83
26,79,80
27,74,77
28,74,79
29,74,80
30,75,82
31,79,80
32,70,82
33,64,86
34,58,84
35,58,84
36,91,79
37,90,82
38,92,83
39,89,81
40,66,83
41,63,75
42,64,78
43,61,90
44,63,89
45,63,89
46,64,83
47,61,82
48,66,78
49,64,87
50,63,87
51,56,79
52,56,79
53,59,84
54,59,84
55,59,84
56,59,84
57,52,79
58,54,89
59,41,82
60,44,80
61,44,80
62,44,80
63,44,80
64,51,84
65,59,80
66,59,80
67,59,80
68,62,81
69,69,81
70,68,80
71,68,80
72,75,84
73,73,89
74,71,82
75,65,79
76,68,81
77,111,84
78,116,81
79,127,85
80,125,84
81,129,87
82,122,83
83,128,85
84,126,85
85,144,87
86,144,87
87,134,82
88,142,82
89,145,82
90,134,83
91,130,85
92,124,84
93,138,83
94,138,83
95,144,81
96,152,83
97,177,86
98,157,83
99,151,83
100,139,91
101,137,84
102,129,82
103,128,83
104,121,80
105,127,81
106,127,81
107,127,81
108,127,81
109,127,81
110,167,78
111,178,79
112,154,78
113,154,78
114,148,78
115,139,78
116,128,79
117,123,82
118,111,78
119,105,82
120,99,82
121,87,77
122,91,79
123,51,78
124,51,78
125,51,78
126,54,83
127,54,83
128,58,85
129,58,85
130,98,87
131,93,82
132,98,88
133,91,86
134,92,84
135,75,84
136,75,84
137,84,79
138,85,86
139,85,86
140,85,86
141,85,86
142,85,86
143,85,86
