Turn,Happiness,Load
0,68,61
1,68,61
2,68,61
3,69,72
4,69,74
5,64,80
6,60,80
7,10,83
8,6,85
9,9,88
10,8,79
11,4,84
12,3,86
13,3,82
14,0,83
15,1,81
16,0,87
17,0,91
18,0,87
19,0,86
20,0,89
21,0,85
22,0,81
23,0,87
24,0,84
25,0,91
26,0,83
27,0,89
28,0,91
29,0,84
30,0,84
31,0,81
32,0,84
33,0,82
34,0,83
35,0,89
36,0,89
37,0,82
38,0,78
39,0,81
40,0,91
41,0,88
42,0,80
43,0,82
44,0,79
45,0,82
46,2,86
47,5,88
48,6,83
49,9,86
50,10,82
51,0,82
52,1,86
53,0,82
54,4,83
55,5,84
56,5,80
57,10,83
58,4,84
59,5,79
60,5,78
61,14,79
62,14,79
63,22,85
64,13,83
65,18,85
66,18,85
67,23,80
68,25,90
69,25,88
70,33,86
71,44,84
72,53,89
73,53,89
74,55,81
75,64,88
76,76,85
77,76,85
78,76,85
79,76,85
80,111,86
81,84,80
82,129,82
83,142,94
84,135,87
85,93,87
86,90,87
87,91,88
88,92,83
89,92,83
90,92,86
91,124,87
92,136,82
93,136,82
94,136,81
95,140,81
96,136,89
97,130,87
98,104,87
99,97,87
100,103,86
101,116,81
102,121,83
103,121,83
104,118,81
105,118,81
106,92,87
107,74,90
108,47,85
109,30,86
110,21,91
111,21,91
112,21,91
113,17,83
114,17,83
115,17,83
116,17,83
117,3,79
118,5,80
119,13,81
120,23,83
121,44,87
122,9,81
123,6,83
124,16,85
125,17,83
126,17,83
127,30,84
128,0,88
129,12,89
130,13,87
131,6,84
132,12,92
133,12,89
134,10,87
135,13,83
136,13,74
137,7,80
138,17,84
139,17,84
140,17,84
141,17,84
142,17,84
143,17,84
