Turn,Happiness,Load
0,124,28
1,124,28
2,124,28
3,124,28
4,124,28
5,124,28
6,124,28
7,124,28
8,124,28
9,124,28
10,124,28
11,124,28
12,124,28
13,124,28
14,124,28
15,124,28
16,124,28
17,124,28
18,124,28
19,124,28
20,124,28
21,124,28
22,124,28
23,124,28
24,124,28
25,124,28
26,124,28
27,124,28
28,124,28
29,124,28
30,124,28
31,124,28
32,124,28
33,124,28
34,124,28
35,124,28
36,124,28
37,124,28
38,124,28
39,124,28
40,124,28
41,124,28
42,124,28
43,124,28
44,124,28
45,124,28
46,124,28
47,124,28
48,124,28
49,8,10
50,8,10
51,8,10
52,8,10
53,18,21
54,18,21
55,18,21
56,18,21
57,18,21
58,18,21
59,24,27
60,24,27
61,24,27
62,24,27
63,24,27
64,24,27
65,24,27
66,24,27
67,24,27
68,24,27
69,24,27
70,24,27
71,24,27
72,24,27
73,24,27
74,24,27
75,24,33
76,24,33
77,24,33
78,24,33
79,24,33
80,24,33
81,24,33
82,24,33
83,24,33
84,24,33
85,24,33
86,24,33
87,24,33
88,24,33
89,24,33
90,24,33
91,24,33
92,24,33
93,24,33
94,24,33
95,24,33
96,24,33
97,24,33
98,24,33
99,24,33
100,24,33
101,24,33
102,24,33
103,24,33
104,24,33
105,24,33
106,24,33
107,24,33
108,24,33
109,24,33
110,24,33
111,24,33
112,24,33
113,24,33
114,24,33
115,24,33
116,24,33
117,24,33
118,24,33
119,24,33
120,24,33
121,24,33
122,24,33
123,24,33
124,24,33
125,24,33
126,24,33
127,24,33
128,24,33
129,24,33
130,24,33
131,24,39
132,24,39
133,24,39
134,24,39
135,24,39
136,24,39
137,24,39
138,24,39
139,24,39
140,24,39
141,24,39
142,24,39
143,24,39
