Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,0,16
5,0,16
6,0,16
7,0,16
8,0,16
9,0,16
10,0,16
11,0,16
12,0,16
13,0,16
14,0,16
15,0,16
16,0,16
17,0,16
18,0,16
19,0,16
20,0,16
21,0,16
22,0,16
23,0,16
24,0,16
25,0,16
26,0,16
27,0,16
28,0,16
29,0,16
30,0,16
31,0,16
32,0,16
33,0,16
34,0,16
35,0,16
36,0,16
37,0,16
38,0,16
39,0,16
40,0,16
41,0,16
42,0,16
43,0,16
44,3,22
45,3,22
46,3,22
47,3,22
48,3,22
49,3,22
50,3,22
51,3,22
52,3,22
53,3,22
54,3,22
55,3,22
56,3,22
57,3,22
58,3,22
59,3,22
60,3,22
61,3,22
62,3,22
63,3,22
64,3,22
65,3,22
66,3,22
67,3,22
68,3,22
69,3,22
70,3,22
71,3,22
72,3,22
73,3,22
74,3,22
75,3,22
76,3,22
77,3,22
78,3,22
79,3,22
80,3,22
81,3,22
82,3,22
83,3,22
84,3,22
85,3,22
86,3,22
87,3,22
88,3,22
89,3,22
90,3,22
91,3,22
92,3,22
93,3,22
94,3,22
95,3,22
96,3,22
97,3,22
98,3,22
99,3,22
100,3,22
101,3,22
102,3,22
103,3,22
104,3,22
105,3,22
106,3,22
107,3,22
108,3,22
109,3,22
110,3,22
111,3,22
112,3,22
113,3,22
114,3,22
115,3,22
116,3,22
117,3,22
118,3,22
119,3,22
120,3,22
121,3,22
122,3,22
123,3,22
124,3,22
125,3,22
126,3,22
127,3,22
128,3,22
129,3,22
130,3,22
131,3,22
132,3,22
133,3,22
134,3,22
135,3,22
136,3,22
137,3,22
138,3,22
139,3,22
140,3,22
141,3,22
142,3,22
143,3,22
