Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,0,34
4,175,80
5,173,86
6,168,79
7,163,77
8,153,77
9,157,76
10,141,76
11,146,77
12,137,80
13,152,78
14,148,80
15,155,84
16,154,79
17,151,81
18,160,80
19,165,84
20,149,82
21,158,81
22,147,81
23,138,82
24,135,88
25,144,79
26,145,80
27,136,85
28,129,83
29,128,92
30,130,86
31,130,84
32,121,86
33,122,88
34,118,88
35,120,98
36,113,86
37,110,77
38,101,78
39,86,79
40,82,85
41,82,79
42,57,78
43,45,79
44,42,78
45,36,84
46,34,77
47,24,82
48,20,76
49,14,75
50,11,75
51,15,79
52,19,79
53,5,77
54,8,78
55,8,85
56,8,85
57,0,75
58,0,77
59,0,84
60,0,75
61,0,75
62,0,75
63,0,84
64,0,78
65,5,81
66,0,81
67,5,80
68,5,88
69,11,81
70,13,79
71,18,80
72,18,80
73,20,80
74,21,87
75,21,87
76,21,87
77,21,87
78,21,87
79,21,87
80,32,76
81,36,79
82,39,77
83,36,77
84,40,78
85,14,76
86,33,82
87,47,82
88,46,83
89,51,78
90,62,83
91,55,77
92,54,80
93,56,81
94,64,77
95,57,76
96,53,80
97,63,80
98,61,77
99,55,79
100,45,76
101,45,75
102,73,78
103,79,79
104,75,78
105,85,79
106,58,82
107,55,81
108,61,84
109,68,83
110,80,79
111,83,83
112,71,77
113,61,78
114,54,79
115,52,83
116,64,84
117,62,78
118,64,79
119,41,75
120,36,75
121,41,77
122,39,76
123,70,79
124,63,79
125,48,79
126,45,79
127,41,77
128,32,79
129,26,78
130,30,88
131,30,88
132,30,88
133,30,88
134,58,82
135,57,80
136,50,81
137,39,81
138,49,79
139,36,75
140,6,61
141,6,47
142,3,34
143,6,35
