Turn,Happiness,Load
0,406.0,257.0
1,406.0,257.0
2,406.0,257.0
3,406.0,279.0
4,397.0,387.0
5,391.0,418.0
6,451.0,411.0
7,437.0,412.0
8,433.0,416.0
9,437.0,423.0
10,432.0,418.0
11,436.0,402.0
12,442.0,417.0
13,440.0,420.0
14,443.0,413.0
15,449.0,420.0
16,423.0,421.0
17,431.0,424.0
18,452.0,427.0
19,457.0,417.0
20,472.0,405.0
21,470.0,427.0
22,480.0,419.0
23,476.0,423.0
24,483.0,420.0
25,496.0,417.0
26,502.0,396.0
27,501.0,417.0
28,500.0,411.0
29,512.0,412.0
30,509.0,418.0
31,506.0,425.0
32,518.0,439.0
33,507.0,437.0
34,514.0,423.0
35,517.0,421.0
36,502.0,433.0
37,493.0,422.0
38,483.0,433.0
39,482.0,423.0
40,486.0,419.0
41,478.0,425.0
42,457.0,413.0
43,448.0,431.0
44,432.0,406.0
45,423.0,390.0
46,434.0,402.0
47,394.0,408.0
48,390.0,398.0
49,403.0,396.0
50,365.0,407.0
51,377.0,416.0
52,399.0,420.0
53,370.0,419.0
54,376.0,429.0
55,364.0,423.0
56,359.0,430.0
57,366.0,413.0
58,365.0,422.0
59,391.0,433.0
60,360.0,424.0
61,345.0,397.0
62,352.0,407.0
63,366.0,407.0
64,373.0,433.0
65,399.0,442.0
66,381.0,435.0
67,392.0,427.0
68,424.0,418.0
69,422.0,409.0
70,397.0,401.0
71,409.0,428.0
72,434.0,427.0
73,470.0,427.0
74,479.0,428.0
75,460.0,438.0
76,441.0,423.0
77,463.0,426.0
78,445.0,428.0
79,485.0,428.0
80,498.0,417.0
81,500.0,418.0
82,541.0,414.0
83,557.0,425.0
84,565.0,421.0
85,558.0,433.0
86,577.0,429.0
87,545.0,408.0
88,579.0,427.0
89,562.0,424.0
90,583.0,397.0
91,563.0,422.0
92,576.0,423.0
93,583.0,411.0
94,572.0,428.0
95,581.0,411.0
96,581.0,401.0
97,625.0,387.0
98,597.0,423.0
99,604.0,429.0
100,573.0,434.0
101,532.0,414.0
102,516.0,406.0
103,514.0,408.0
104,521.0,412.0
105,511.0,412.0
106,525.0,407.0
107,568.0,412.0
108,555.0,410.0
109,544.0,429.0
110,545.0,419.0
111,543.0,409.0
112,478.0,434.0
113,484.0,434.0
114,500.0,447.0
115,550.0,428.0
116,546.0,405.0
117,548.0,418.0
118,546.0,398.0
119,554.0,399.0
120,618.0,410.0
121,532.0,386.0
122,524.0,403.0
123,535.0,411.0
124,547.0,430.0
125,471.0,419.0
126,465.0,420.0
127,473.0,423.0
128,476.0,421.0
129,480.0,432.0
130,477.0,428.0
131,480.0,430.0
132,489.0,425.0
133,481.0,419.0
134,486.0,419.0
135,483.0,431.0
136,499.0,433.0
137,483.0,434.0
138,511.0,419.0
139,499.0,379.0
140,551.0,329.0
141,489.0,279.0
142,509.0,257.0
143,434.0,257.0
