Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,15,51
4,122,83
5,166,83
6,155,86
7,124,87
8,133,87
9,125,84
10,117,79
11,126,87
12,126,87
13,143,85
14,151,81
15,132,88
16,137,86
17,141,84
18,149,88
19,152,93
20,123,91
21,125,88
22,129,91
23,126,91
24,143,87
25,128,87
26,128,87
27,126,88
28,113,87
29,109,85
30,112,80
31,103,80
32,96,81
33,95,81
34,98,83
35,91,84
36,81,84
37,80,81
38,71,81
39,68,84
40,47,88
41,52,81
42,57,88
43,47,81
44,40,84
45,38,84
46,40,82
47,34,78
48,22,81
49,21,85
50,15,89
51,16,82
52,12,79
53,13,86
54,10,83
55,7,80
56,8,86
57,5,87
58,5,83
59,16,87
60,14,84
61,17,86
62,18,94
63,5,83
64,5,84
65,7,80
66,11,85
67,16,91
68,3,86
69,8,89
70,6,89
71,10,80
72,16,90
73,16,89
74,6,84
75,6,86
76,26,84
77,22,81
78,21,86
79,24,89
80,28,93
81,28,80
82,21,81
83,22,80
84,26,88
85,33,88
86,35,85
87,54,85
88,65,83
89,59,92
90,61,85
91,38,91
92,44,93
93,54,85
94,59,80
95,57,82
96,63,82
97,61,90
98,64,80
99,65,88
100,69,84
101,70,85
102,72,85
103,81,85
104,81,91
105,85,86
106,85,84
107,82,84
108,64,78
109,65,84
110,65,86
111,80,88
112,78,92
113,66,88
114,60,91
115,67,84
116,77,90
117,70,85
118,63,84
119,63,86
120,60,81
121,65,87
122,43,85
123,47,81
124,52,90
125,54,82
126,54,82
127,38,82
128,38,85
129,49,87
130,53,84
131,57,86
132,52,97
133,43,88
134,31,92
135,30,83
136,38,83
137,38,84
138,43,82
139,50,82
140,50,82
141,50,82
142,50,82
143,50,82
