Turn,Happiness,Load
0,126,41
1,126,41
2,126,41
3,126,41
4,126,41
5,126,41
6,126,41
7,126,41
8,126,41
9,126,41
10,126,41
11,126,41
12,126,41
13,126,41
14,126,41
15,126,41
16,126,41
17,126,41
18,126,41
19,126,41
20,126,41
21,126,41
22,126,41
23,126,41
24,126,41
25,126,41
26,126,41
27,126,41
28,126,41
29,126,41
30,126,41
31,126,41
32,126,41
33,126,41
34,126,41
35,126,41
36,126,41
37,126,41
38,126,41
39,126,41
40,126,41
41,126,41
42,126,41
43,126,41
44,126,41
45,126,41
46,126,41
47,126,41
48,126,41
49,126,41
50,126,41
51,126,41
52,126,41
53,126,41
54,126,41
55,126,41
56,126,41
57,126,41
58,126,41
59,126,41
60,126,41
61,126,41
62,126,41
63,126,41
64,126,41
65,126,41
66,126,41
67,122,71
68,122,71
69,122,71
70,122,71
71,122,71
72,122,71
73,122,60
74,122,60
75,122,54
76,122,50
77,122,56
78,122,56
79,122,63
80,122,62
81,122,68
82,122,65
83,122,59
84,122,62
85,122,60
86,122,60
87,122,60
88,122,60
89,122,60
90,122,60
91,122,60
92,122,60
93,122,60
94,122,60
95,122,60
96,122,60
97,122,60
98,122,60
99,122,60
100,122,60
101,122,60
102,122,60
103,122,60
104,122,60
105,122,60
106,122,60
107,122,60
108,122,60
109,122,60
110,122,60
111,122,60
112,122,60
113,122,60
114,122,60
115,122,60
116,122,60
117,122,60
118,122,60
119,122,60
120,122,60
121,122,60
122,122,60
123,122,60
124,122,60
125,122,60
126,122,60
127,122,60
128,122,60
129,122,60
130,122,60
131,122,60
132,122,60
133,122,60
134,122,60
135,122,60
136,122,60
137,122,60
138,122,60
139,122,60
140,122,60
141,122,60
142,122,60
143,122,60
