Turn,Happiness,Load
0,387.0,231.0
1,387.0,231.0
2,387.0,231.0
3,387.0,279.0
4,378.0,345.0
5,357.0,389.0
6,366.0,386.0
7,488.0,392.0
8,473.0,393.0
9,425.0,407.0
10,430.0,409.0
11,439.0,405.0
12,435.0,405.0
13,423.0,410.0
14,418.0,409.0
15,433.0,405.0
16,422.0,403.0
17,428.0,401.0
18,437.0,393.0
19,401.0,398.0
20,412.0,404.0
21,405.0,394.0
22,412.0,409.0
23,416.0,379.0
24,460.0,383.0
25,461.0,397.0
26,455.0,404.0
27,505.0,413.0
28,498.0,394.0
29,478.0,398.0
30,461.0,395.0
31,445.0,412.0
32,441.0,425.0
33,470.0,414.0
34,474.0,420.0
35,466.0,376.0
36,452.0,384.0
37,447.0,363.0
38,389.0,382.0
39,395.0,396.0
40,389.0,399.0
41,391.0,407.0
42,377.0,399.0
43,364.0,403.0
44,372.0,397.0
45,374.0,412.0
46,346.0,400.0
47,321.0,397.0
48,351.0,399.0
49,360.0,390.0
50,323.0,392.0
51,325.0,388.0
52,305.0,392.0
53,303.0,412.0
54,293.0,402.0
55,294.0,405.0
56,278.0,407.0
57,263.0,425.0
58,283.0,422.0
59,283.0,410.0
60,276.0,411.0
61,283.0,410.0
62,274.0,419.0
63,279.0,414.0
64,273.0,418.0
65,273.0,422.0
66,290.0,423.0
67,294.0,420.0
68,306.0,393.0
69,297.0,398.0
70,299.0,398.0
71,309.0,401.0
72,312.0,416.0
73,311.0,413.0
74,321.0,399.0
75,338.0,401.0
76,337.0,423.0
77,353.0,389.0
78,352.0,393.0
79,358.0,390.0
80,383.0,399.0
81,399.0,418.0
82,414.0,416.0
83,435.0,406.0
84,442.0,404.0
85,458.0,404.0
86,466.0,406.0
87,469.0,402.0
88,478.0,402.0
89,457.0,399.0
90,457.0,398.0
91,459.0,390.0
92,475.0,389.0
93,455.0,395.0
94,448.0,398.0
95,447.0,418.0
96,455.0,406.0
97,458.0,414.0
98,462.0,411.0
99,457.0,417.0
100,452.0,428.0
101,447.0,420.0
102,451.0,401.0
103,462.0,412.0
104,456.0,420.0
105,455.0,391.0
106,393.0,392.0
107,412.0,391.0
108,404.0,400.0
109,426.0,397.0
110,390.0,400.0
111,357.0,417.0
112,302.0,413.0
113,292.0,401.0
114,308.0,407.0
115,317.0,396.0
116,307.0,401.0
117,319.0,424.0
118,339.0,415.0
119,332.0,414.0
120,322.0,394.0
121,322.0,401.0
122,324.0,406.0
123,328.0,416.0
124,330.0,423.0
125,343.0,426.0
126,334.0,422.0
127,339.0,412.0
128,338.0,403.0
129,359.0,389.0
130,175.0,397.0
131,178.0,390.0
132,164.0,412.0
133,188.0,403.0
134,195.0,410.0
135,193.0,407.0
136,226.0,414.0
137,250.0,409.0
138,253.0,418.0
139,244.0,414.0
140,239.0,414.0
141,239.0,414.0
142,239.0,414.0
143,239.0,414.0
