Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,75
5,0,74
6,4,76
7,8,85
8,0,75
9,0,75
10,0,75
11,0,75
12,0,73
13,0,69
14,0,80
15,0,81
16,0,81
17,0,81
18,0,81
19,0,81
20,0,81
21,0,81
22,0,79
23,0,80
24,0,80
25,0,77
26,0,78
27,0,78
28,0,77
29,0,77
30,0,77
31,0,75
32,0,75
33,0,74
34,0,75
35,0,75
36,0,83
37,0,78
38,0,73
39,0,73
40,0,75
41,0,78
42,0,76
43,2,87
44,0,75
45,0,75
46,2,76
47,4,77
48,0,75
49,0,75
50,0,72
51,3,76
52,0,75
53,0,75
54,2,75
55,1,75
56,2,77
57,1,75
58,1,77
59,1,75
60,1,75
61,6,75
62,22,81
63,28,78
64,18,75
65,18,75
66,19,73
67,24,77
68,33,74
69,26,75
70,26,75
71,26,72
72,30,80
73,28,74
74,40,78
75,40,78
76,46,81
77,46,81
78,46,81
79,46,81
80,46,81
81,99,76
82,106,76
83,117,79
84,117,79
85,117,79
86,117,79
87,117,79
88,117,79
89,12,12
90,41,37
91,66,58
92,83,73
93,83,73
94,87,77
95,142,79
96,140,66
97,23,39
98,71,64
99,87,80
100,48,54
101,66,71
102,77,79
103,77,79
104,98,78
105,53,64
106,46,61
107,58,73
108,47,56
109,0,42
110,18,69
111,16,70
112,31,77
113,22,76
114,15,74
115,30,74
116,30,74
117,10,75
118,10,75
119,12,75
120,17,84
121,9,75
122,15,75
123,9,75
124,9,75
125,3,75
126,0,75
127,0,74
128,11,76
129,0,75
130,12,77
131,0,75
132,0,75
133,0,75
134,0,75
135,0,75
136,0,75
137,0,73
138,0,73
139,0,75
140,0,69
141,0,75
142,0,75
143,0,75
