Turn,Happiness,Load
0,8,42
1,8,42
2,8,42
3,8,42
4,13,48
5,16,55
6,16,55
7,16,55
8,20,78
9,51,85
10,59,79
11,63,87
12,63,87
13,62,86
14,64,77
15,67,80
16,71,82
17,71,82
18,71,82
19,72,78
20,70,88
21,69,86
22,75,82
23,76,79
24,74,84
25,74,84
26,72,83
27,72,83
28,70,79
29,74,78
30,60,75
31,61,75
32,65,80
33,66,79
34,64,80
35,68,84
36,68,90
37,65,85
38,58,78
39,61,80
40,64,83
41,64,83
42,49,75
43,52,82
44,56,76
45,54,78
46,54,78
47,57,80
48,57,80
49,49,75
50,56,84
51,53,85
52,48,83
53,51,80
54,53,89
55,57,82
56,56,76
57,49,78
58,42,79
59,47,81
60,63,76
61,65,83
62,70,90
63,81,78
64,83,82
65,92,81
66,90,82
67,108,80
68,104,84
69,109,85
70,100,78
71,109,84
72,109,84
73,109,84
74,116,75
75,112,73
76,112,73
77,110,79
78,104,73
79,114,77
80,113,91
81,126,81
82,119,83
83,119,83
84,119,83
85,126,84
86,121,76
87,143,77
88,134,78
89,130,79
90,133,86
91,134,80
92,135,84
93,130,78
94,144,84
95,145,86
96,149,89
97,151,91
98,148,79
99,158,77
100,156,79
101,144,75
102,138,80
103,151,79
104,148,80
105,165,75
106,156,80
107,179,75
108,194,75
109,169,76
110,161,77
111,188,76
112,227,71
113,206,71
114,199,79
115,203,74
116,205,81
117,186,79
118,170,80
119,157,84
120,159,80
121,210,76
122,194,82
123,209,76
124,148,81
125,155,82
126,171,78
127,172,78
128,170,76
129,150,54
130,147,76
131,139,84
132,155,76
133,155,76
134,124,79
135,153,79
136,123,81
137,152,79
138,157,76
139,107,46
140,70,31
141,33,20
142,32,19
143,30,16
