Turn,Happiness,Load
0,0,15
1,0,15
2,0,15
3,0,15
4,0,15
5,0,15
6,0,15
7,0,15
8,0,15
9,0,15
10,0,15
11,0,15
12,0,15
13,0,15
14,0,15
15,0,15
16,0,15
17,0,15
18,0,15
19,0,15
20,0,15
21,0,15
22,0,15
23,0,15
24,0,15
25,0,15
26,0,15
27,0,15
28,0,15
29,0,15
30,0,15
31,0,15
32,0,15
33,0,15
34,0,15
35,0,15
36,0,15
37,0,15
38,0,15
39,0,15
40,0,15
41,0,15
42,0,15
43,0,15
44,0,15
45,0,15
46,0,15
47,0,15
48,0,15
49,3,21
50,3,21
51,3,21
52,3,21
53,3,21
54,3,21
55,3,21
56,3,21
57,3,21
58,3,21
59,3,21
60,3,21
61,3,21
62,3,21
63,3,21
64,3,21
65,3,21
66,3,21
67,3,21
68,3,21
69,3,21
70,3,21
71,3,21
72,3,21
73,3,21
74,3,21
75,6,27
76,6,27
77,6,27
78,6,27
79,6,27
80,6,27
81,6,27
82,6,27
83,6,27
84,6,27
85,6,27
86,6,27
87,6,27
88,6,27
89,6,27
90,6,27
91,6,27
92,6,27
93,6,27
94,6,27
95,6,27
96,6,27
97,6,27
98,6,27
99,6,27
100,6,27
101,6,27
102,6,27
103,6,27
104,6,27
105,6,27
106,6,27
107,6,27
108,6,27
109,6,27
110,6,27
111,6,27
112,6,27
113,6,27
114,6,27
115,6,27
116,6,27
117,6,27
118,6,27
119,6,27
120,6,27
121,6,27
122,6,27
123,6,27
124,6,27
125,6,27
126,6,27
127,6,27
128,6,27
129,6,27
130,6,27
131,4,2
132,23,19
133,14,8
134,11,7
135,4,2
136,13,14
137,13,14
138,17,19
139,7,7
140,0,0
141,0,0
142,0,0
143,0,0
