Turn,Happiness,Load
0,101,34
1,101,34
2,101,34
3,101,34
4,101,34
5,101,34
6,101,34
7,101,34
8,101,34
9,101,34
10,101,34
11,101,34
12,101,34
13,101,34
14,101,34
15,101,34
16,101,34
17,101,34
18,101,34
19,101,34
20,101,34
21,101,34
22,101,34
23,101,34
24,101,34
25,101,34
26,101,34
27,101,34
28,101,34
29,101,34
30,101,34
31,101,34
32,101,34
33,101,34
34,101,34
35,101,34
36,101,34
37,101,34
38,101,34
39,101,34
40,101,34
41,101,34
42,101,34
43,101,34
44,101,34
45,101,34
46,101,34
47,101,34
48,101,34
49,101,34
50,101,34
51,101,34
52,101,34
53,101,34
54,101,34
55,0,75
56,0,71
57,0,74
58,0,72
59,0,72
60,0,72
61,0,72
62,0,72
63,0,72
64,0,72
65,0,72
66,0,72
67,0,72
68,0,72
69,0,72
70,0,72
71,0,72
72,0,72
73,0,72
74,0,72
75,0,72
76,0,72
77,0,72
78,0,72
79,0,72
80,0,72
81,0,70
82,0,70
83,0,70
84,0,70
85,0,70
86,0,70
87,0,70
88,0,70
89,0,70
90,0,70
91,0,70
92,0,70
93,0,70
94,0,70
95,0,70
96,0,70
97,0,70
98,0,70
99,0,70
100,0,70
101,0,70
102,0,70
103,0,70
104,0,70
105,0,70
106,0,70
107,0,70
108,0,70
109,0,70
110,0,70
111,0,70
112,0,70
113,0,70
114,0,70
115,0,70
116,0,70
117,0,70
118,0,70
119,0,70
120,0,70
121,0,70
122,0,70
123,0,70
124,0,70
125,0,70
126,0,70
127,0,70
128,0,70
129,0,70
130,0,70
131,0,70
132,0,70
133,0,70
134,0,70
135,0,70
136,0,70
137,0,70
138,0,70
139,0,70
140,0,70
141,0,70
142,0,70
143,0,70
