Turn,Happiness,Load
0,418.0,147.0
1,406.0,147.0
2,406.0,156.0
3,475.0,180.0
4,467.0,208.0
5,470.0,208.0
6,470.0,208.0
7,470.0,208.0
8,470.0,208.0
9,470.0,208.0
10,470.0,208.0
11,470.0,208.0
12,470.0,208.0
13,470.0,208.0
14,470.0,208.0
15,470.0,208.0
16,470.0,208.0
17,470.0,208.0
18,470.0,208.0
19,470.0,208.0
20,470.0,208.0
21,470.0,208.0
22,470.0,208.0
23,470.0,208.0
24,470.0,208.0
25,470.0,208.0
26,470.0,208.0
27,470.0,208.0
28,470.0,208.0
29,470.0,208.0
30,470.0,208.0
31,470.0,208.0
32,470.0,208.0
33,470.0,208.0
34,470.0,208.0
35,470.0,208.0
36,470.0,208.0
37,470.0,208.0
38,470.0,208.0
39,470.0,208.0
40,470.0,208.0
41,470.0,208.0
42,470.0,208.0
43,470.0,208.0
44,470.0,208.0
45,470.0,208.0
46,470.0,224.0
47,422.0,224.0
48,422.0,224.0
49,422.0,224.0
50,422.0,224.0
51,422.0,224.0
52,422.0,224.0
53,422.0,224.0
54,422.0,224.0
55,422.0,224.0
56,422.0,224.0
57,422.0,224.0
58,422.0,224.0
59,422.0,224.0
60,422.0,224.0
61,422.0,224.0
62,422.0,224.0
63,422.0,224.0
64,422.0,224.0
65,422.0,224.0
66,422.0,224.0
67,422.0,224.0
68,422.0,224.0
69,422.0,224.0
70,422.0,224.0
71,422.0,224.0
72,422.0,224.0
73,422.0,224.0
74,422.0,224.0
75,422.0,224.0
76,422.0,224.0
77,422.0,224.0
78,422.0,224.0
79,422.0,224.0
80,422.0,224.0
81,422.0,224.0
82,422.0,224.0
83,422.0,224.0
84,422.0,224.0
85,422.0,224.0
86,422.0,224.0
87,422.0,224.0
88,422.0,224.0
89,422.0,224.0
90,422.0,224.0
91,422.0,224.0
92,422.0,224.0
93,422.0,224.0
94,422.0,224.0
95,422.0,224.0
96,422.0,224.0
97,422.0,224.0
98,422.0,224.0
99,422.0,224.0
100,422.0,224.0
101,422.0,224.0
102,422.0,224.0
103,422.0,224.0
104,422.0,224.0
105,422.0,224.0
106,422.0,224.0
107,422.0,224.0
108,422.0,224.0
109,422.0,224.0
110,422.0,224.0
111,422.0,224.0
112,422.0,224.0
113,422.0,224.0
114,422.0,224.0
115,422.0,224.0
116,422.0,224.0
117,422.0,224.0
118,422.0,224.0
119,422.0,224.0
120,422.0,224.0
121,422.0,224.0
122,422.0,224.0
123,422.0,224.0
124,422.0,224.0
125,422.0,224.0
126,422.0,224.0
127,422.0,224.0
128,422.0,224.0
129,422.0,224.0
130,422.0,224.0
131,422.0,224.0
132,422.0,224.0
133,422.0,224.0
134,422.0,224.0
135,422.0,224.0
136,422.0,224.0
137,422.0,224.0
138,422.0,224.0
139,422.0,224.0
140,422.0,224.0
141,422.0,224.0
142,422.0,224.0
143,422.0,224.0
