Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,265.0
3,3.0,307.0
4,15.0,373.0
5,26.0,402.0
6,405.0,406.0
7,401.0,406.0
8,403.0,394.0
9,446.0,400.0
10,409.0,423.0
11,411.0,428.0
12,405.0,415.0
13,384.0,425.0
14,410.0,414.0
15,458.0,414.0
16,427.0,421.0
17,436.0,415.0
18,450.0,424.0
19,453.0,380.0
20,460.0,406.0
21,452.0,402.0
22,482.0,424.0
23,492.0,413.0
24,460.0,412.0
25,454.0,423.0
26,455.0,377.0
27,446.0,380.0
28,447.0,405.0
29,453.0,389.0
30,436.0,395.0
31,430.0,414.0
32,423.0,419.0
33,476.0,400.0
34,456.0,413.0
35,446.0,402.0
36,428.0,428.0
37,433.0,424.0
38,444.0,420.0
39,441.0,404.0
40,441.0,409.0
41,418.0,420.0
42,413.0,413.0
43,400.0,423.0
44,400.0,424.0
45,415.0,415.0
46,403.0,422.0
47,394.0,425.0
48,376.0,422.0
49,382.0,417.0
50,371.0,403.0
51,342.0,381.0
52,313.0,397.0
53,275.0,411.0
54,268.0,393.0
55,235.0,401.0
56,223.0,358.0
57,185.0,403.0
58,266.0,402.0
59,268.0,408.0
60,271.0,423.0
61,304.0,405.0
62,279.0,410.0
63,293.0,421.0
64,276.0,422.0
65,285.0,436.0
66,297.0,392.0
67,282.0,410.0
68,297.0,392.0
69,306.0,394.0
70,322.0,380.0
71,322.0,405.0
72,314.0,420.0
73,330.0,403.0
74,385.0,412.0
75,407.0,421.0
76,400.0,428.0
77,426.0,420.0
78,412.0,442.0
79,421.0,412.0
80,415.0,417.0
81,419.0,405.0
82,439.0,428.0
83,460.0,424.0
84,487.0,418.0
85,480.0,399.0
86,467.0,412.0
87,485.0,397.0
88,506.0,385.0
89,480.0,397.0
90,442.0,408.0
91,437.0,399.0
92,423.0,392.0
93,414.0,431.0
94,415.0,423.0
95,420.0,427.0
96,417.0,436.0
97,440.0,444.0
98,413.0,446.0
99,385.0,421.0
100,391.0,421.0
101,340.0,424.0
102,364.0,415.0
103,326.0,431.0
104,325.0,424.0
105,331.0,391.0
106,345.0,417.0
107,309.0,429.0
108,312.0,403.0
109,280.0,411.0
110,255.0,401.0
111,241.0,417.0
112,256.0,411.0
113,245.0,406.0
114,278.0,414.0
115,257.0,409.0
116,263.0,438.0
117,239.0,439.0
118,245.0,445.0
119,255.0,418.0
120,232.0,404.0
121,227.0,413.0
122,218.0,406.0
123,190.0,415.0
124,187.0,439.0
125,221.0,432.0
126,226.0,418.0
127,183.0,401.0
128,153.0,431.0
129,170.0,424.0
130,166.0,425.0
131,173.0,415.0
132,190.0,416.0
133,175.0,405.0
134,186.0,411.0
135,167.0,410.0
136,174.0,390.0
137,134.0,411.0
138,170.0,430.0
139,149.0,418.0
140,153.0,341.0
141,114.0,281.0
142,58.0,256.0
143,54.0,256.0
