Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,72
4,0,74
5,0,73
6,0,81
7,14,80
8,9,80
9,7,80
10,4,84
11,4,90
12,4,77
13,4,83
14,4,83
15,2,80
16,0,77
17,0,79
18,0,86
19,0,86
20,0,86
21,0,86
22,0,81
23,0,81
24,0,86
25,0,86
26,0,86
27,0,79
28,0,78
29,0,79
30,0,80
31,0,81
32,0,82
33,0,80
34,0,80
35,0,92
36,0,92
37,0,78
38,0,80
39,0,85
40,0,85
41,0,85
42,0,85
43,0,78
44,0,80
45,0,77
46,0,83
47,0,90
48,1,82
49,0,82
50,0,78
51,0,72
52,0,79
53,0,75
54,0,83
55,2,84
56,1,80
57,1,83
58,1,83
59,1,83
60,1,83
61,7,86
62,18,80
63,16,79
64,19,78
65,24,78
66,17,80
67,21,91
68,25,80
69,16,79
70,25,80
71,31,81
72,28,79
73,28,86
74,30,81
75,30,81
76,58,77
77,81,83
78,82,81
79,86,79
80,138,83
81,124,78
82,130,82
83,133,83
84,147,88
85,145,78
86,146,79
87,171,75
88,166,80
89,175,77
90,169,76
91,158,77
92,164,78
93,231,83
94,168,87
95,171,84
96,172,79
97,180,81
98,149,77
99,157,78
100,91,63
101,187,70
102,187,75
103,189,82
104,164,74
105,123,78
106,118,80
107,50,77
108,49,77
109,36,78
110,66,79
111,81,80
112,34,79
113,67,84
114,45,81
115,22,78
116,28,80
117,10,76
118,6,77
119,25,76
120,24,77
121,25,78
122,14,77
123,12,78
124,13,82
125,15,79
126,23,80
127,1,76
128,2,81
129,16,82
130,0,79
131,7,81
132,9,87
133,13,84
134,16,81
135,0,77
136,7,80
137,0,75
138,0,75
139,2,75
140,0,75
141,0,75
142,0,75
143,0,75
