Turn,Happiness,Load
0,89,30
1,89,30
2,89,30
3,89,30
4,89,30
5,89,30
6,89,30
7,89,30
8,89,30
9,89,30
10,89,30
11,89,30
12,89,30
13,89,30
14,89,30
15,89,30
16,89,30
17,89,30
18,4,45
19,4,45
20,4,45
21,4,45
22,4,45
23,4,45
24,4,45
25,4,45
26,4,45
27,4,45
28,4,45
29,4,45
30,4,45
31,4,45
32,4,45
33,4,45
34,4,45
35,4,45
36,4,45
37,4,45
38,4,45
39,4,45
40,4,45
41,4,45
42,4,45
43,4,45
44,4,45
45,4,45
46,4,45
47,4,45
48,5,43
49,5,43
50,5,43
51,5,43
52,16,46
53,15,44
54,18,43
55,18,43
56,18,43
57,18,43
58,18,43
59,18,43
60,18,43
61,18,43
62,18,43
63,18,43
64,18,43
65,18,43
66,18,43
67,18,43
68,18,43
69,18,43
70,18,43
71,18,43
72,18,43
73,18,43
74,18,43
75,18,43
76,18,43
77,18,43
78,18,43
79,18,43
80,18,43
81,18,43
82,18,43
83,18,43
84,18,43
85,18,43
86,18,43
87,18,43
88,18,43
89,18,43
90,18,43
91,18,43
92,18,43
93,18,43
94,18,43
95,18,43
96,18,43
97,18,43
98,18,43
99,18,43
100,18,43
101,18,43
102,18,43
103,18,43
104,18,43
105,18,43
106,18,43
107,18,43
108,18,43
109,18,43
110,18,43
111,18,43
112,18,43
113,18,43
114,18,43
115,18,43
116,18,43
117,18,43
118,18,43
119,18,43
120,18,43
121,18,43
122,18,43
123,18,43
124,18,43
125,18,43
126,18,43
127,18,43
128,18,43
129,18,43
130,18,43
131,18,43
132,18,43
133,18,43
134,18,43
135,18,43
136,18,43
137,18,43
138,18,43
139,18,43
140,18,43
141,18,43
142,18,43
143,18,43
