Turn,Happiness,Load
0,0.0,235.0
1,0.0,235.0
2,0.0,248.0
3,9.0,320.0
4,557.0,348.0
5,595.0,401.0
6,575.0,408.0
7,537.0,411.0
8,525.0,395.0
9,580.0,414.0
10,543.0,390.0
11,574.0,404.0
12,553.0,419.0
13,528.0,427.0
14,521.0,438.0
15,507.0,442.0
16,491.0,384.0
17,621.0,402.0
18,602.0,421.0
19,604.0,389.0
20,652.0,402.0
21,655.0,393.0
22,623.0,391.0
23,642.0,391.0
24,622.0,413.0
25,587.0,419.0
26,571.0,389.0
27,640.0,382.0
28,683.0,394.0
29,628.0,409.0
30,594.0,419.0
31,590.0,409.0
32,588.0,387.0
33,634.0,389.0
34,608.0,390.0
35,599.0,397.0
36,563.0,399.0
37,548.0,396.0
38,580.0,412.0
39,527.0,396.0
40,523.0,415.0
41,513.0,374.0
42,576.0,373.0
43,547.0,390.0
44,488.0,397.0
45,458.0,413.0
46,437.0,382.0
47,443.0,374.0
48,441.0,392.0
49,382.0,397.0
50,362.0,411.0
51,343.0,425.0
52,331.0,390.0
53,362.0,403.0
54,336.0,390.0
55,348.0,391.0
56,342.0,409.0
57,328.0,404.0
58,356.0,386.0
59,348.0,403.0
60,341.0,384.0
61,355.0,376.0
62,415.0,394.0
63,405.0,392.0
64,383.0,395.0
65,385.0,403.0
66,425.0,406.0
67,398.0,415.0
68,407.0,405.0
69,428.0,402.0
70,464.0,401.0
71,477.0,412.0
72,488.0,391.0
73,490.0,397.0
74,501.0,403.0
75,513.0,409.0
76,511.0,412.0
77,501.0,420.0
78,506.0,412.0
79,572.0,419.0
80,564.0,392.0
81,553.0,392.0
82,567.0,383.0
83,558.0,396.0
84,547.0,413.0
85,564.0,412.0
86,560.0,393.0
87,531.0,397.0
88,536.0,412.0
89,564.0,402.0
90,562.0,409.0
91,574.0,431.0
92,589.0,411.0
93,528.0,405.0
94,513.0,402.0
95,556.0,409.0
96,557.0,388.0
97,554.0,409.0
98,517.0,418.0
99,502.0,416.0
100,497.0,415.0
101,486.0,395.0
102,464.0,387.0
103,456.0,405.0
104,398.0,388.0
105,386.0,394.0
106,356.0,401.0
107,378.0,404.0
108,371.0,412.0
109,368.0,418.0
110,378.0,380.0
111,323.0,391.0
112,331.0,392.0
113,333.0,374.0
114,299.0,394.0
115,299.0,408.0
116,300.0,423.0
117,301.0,414.0
118,322.0,412.0
119,323.0,399.0
120,294.0,409.0
121,294.0,398.0
122,297.0,378.0
123,265.0,372.0
124,221.0,400.0
125,243.0,405.0
126,255.0,391.0
127,268.0,396.0
128,263.0,369.0
129,201.0,389.0
130,223.0,400.0
131,262.0,383.0
132,207.0,364.0
133,184.0,367.0
134,182.0,375.0
135,172.0,398.0
136,172.0,408.0
137,188.0,373.0
138,186.0,386.0
139,182.0,377.0
140,185.0,320.0
141,135.0,272.0
142,64.0,235.0
143,62.0,235.0
