Turn,Happiness,Load
0,51,25
1,41,24
2,41,24
3,41,24
4,41,24
5,41,24
6,41,24
7,41,24
8,41,24
9,41,24
10,41,24
11,41,24
12,41,24
13,41,24
14,41,24
15,41,24
16,41,24
17,41,24
18,41,24
19,41,24
20,41,24
21,41,24
22,41,24
23,41,24
24,41,24
25,41,24
26,41,24
27,41,24
28,41,24
29,41,24
30,41,24
31,41,24
32,41,24
33,41,24
34,41,24
35,41,24
36,41,24
37,41,24
38,41,24
39,41,24
40,41,24
41,41,24
42,41,24
43,41,24
44,41,24
45,41,24
46,41,24
47,41,24
48,41,24
49,41,24
50,41,24
51,41,24
52,136,43
53,136,43
54,148,43
55,123,41
56,123,41
57,123,41
58,123,41
59,123,41
60,123,41
61,123,41
62,123,41
63,123,41
64,123,41
65,123,41
66,123,41
67,123,41
68,123,41
69,123,41
70,123,41
71,123,41
72,123,41
73,123,41
74,123,41
75,123,41
76,123,41
77,123,41
78,123,41
79,123,41
80,123,41
81,123,41
82,123,41
83,123,41
84,123,41
85,123,41
86,123,41
87,123,41
88,123,41
89,123,41
90,123,41
91,123,41
92,123,41
93,123,41
94,123,41
95,123,41
96,123,41
97,123,41
98,123,41
99,123,41
100,123,41
101,123,41
102,123,41
103,123,41
104,123,41
105,123,41
106,123,41
107,123,41
108,123,41
109,123,41
110,123,41
111,123,41
112,123,41
113,123,41
114,123,41
115,123,41
116,123,41
117,123,41
118,123,41
119,123,41
120,123,41
121,123,41
122,123,41
123,123,41
124,123,41
125,123,41
126,123,41
127,123,41
128,123,41
129,123,41
130,123,41
131,123,41
132,123,41
133,123,41
134,123,41
135,123,41
136,123,41
137,123,41
138,123,41
139,123,41
140,123,41
141,123,41
142,123,41
143,123,41
