Turn,Happiness,Load
0,6,43
1,6,43
2,6,49
3,6,72
4,6,79
5,6,79
6,6,73
7,7,83
8,1,91
9,3,91
10,6,86
11,9,83
12,10,81
13,12,81
14,8,78
15,9,85
16,23,87
17,12,80
18,17,82
19,17,82
20,32,80
21,34,88
22,36,88
23,40,92
24,45,90
25,41,90
26,45,86
27,52,82
28,58,84
29,67,86
30,60,81
31,56,81
32,62,87
33,68,89
34,68,89
35,68,89
36,72,80
37,69,80
38,91,84
39,94,83
40,89,81
41,107,82
42,113,80
43,108,82
44,131,82
45,129,84
46,136,86
47,151,89
48,143,85
49,138,78
50,203,76
51,186,78
52,180,82
53,189,87
54,169,86
55,160,86
56,217,80
57,220,81
58,228,78
59,217,81
60,240,79
61,216,85
62,225,84
63,213,84
64,242,82
65,266,78
66,244,78
67,271,81
68,248,86
69,236,85
70,269,81
71,254,82
72,243,84
73,253,80
74,259,79
75,249,80
76,244,83
77,227,81
78,219,89
79,208,84
80,282,79
81,215,81
82,211,83
83,220,85
84,198,83
85,187,81
86,188,81
87,162,84
88,165,83
89,165,83
90,175,80
91,170,84
92,164,90
93,124,84
94,130,86
95,123,85
96,122,86
97,125,85
98,117,84
99,110,84
100,177,75
101,161,78
102,137,81
103,73,82
104,90,83
105,92,82
106,101,84
107,119,82
108,117,83
109,179,82
110,133,79
111,79,83
112,113,81
113,152,89
114,98,82
115,114,78
116,151,75
117,60,78
118,63,90
119,74,80
120,86,80
121,88,87
122,66,86
123,52,83
124,52,85
125,52,81
126,64,83
127,59,87
128,70,88
129,51,86
130,46,84
131,52,82
132,40,81
133,34,81
134,45,94
135,44,82
136,37,79
137,38,79
138,40,79
139,28,77
140,17,72
141,10,48
142,12,43
143,9,43
