Turn,Happiness,Load
0,74,24
1,74,24
2,74,24
3,74,24
4,74,24
5,74,24
6,74,24
7,74,24
8,74,24
9,74,24
10,74,24
11,74,24
12,74,24
13,74,24
14,74,24
15,74,24
16,74,24
17,74,24
18,74,24
19,74,24
20,74,24
21,74,24
22,74,24
23,74,24
24,74,24
25,74,24
26,74,24
27,74,24
28,74,24
29,74,24
30,74,24
31,74,24
32,74,24
33,74,24
34,74,24
35,74,24
36,74,24
37,74,24
38,74,24
39,74,24
40,74,24
41,74,24
42,74,24
43,74,24
44,74,24
45,74,24
46,74,24
47,74,24
48,74,24
49,74,24
50,74,24
51,74,24
52,74,24
53,74,24
54,74,24
55,74,24
56,74,24
57,74,24
58,74,24
59,74,24
60,74,24
61,74,24
62,74,24
63,74,24
64,74,24
65,74,24
66,74,24
67,74,24
68,74,24
69,74,24
70,74,24
71,74,24
72,74,24
73,74,24
74,74,24
75,74,24
76,74,24
77,74,24
78,74,24
79,74,24
80,74,24
81,74,24
82,74,24
83,74,24
84,74,24
85,74,24
86,74,24
87,74,24
88,74,24
89,74,24
90,74,24
91,74,24
92,74,24
93,74,24
94,74,24
95,74,24
96,74,24
97,74,24
98,74,24
99,74,24
100,74,24
101,74,24
102,74,24
103,74,24
104,74,24
105,74,24
106,74,24
107,74,24
108,74,24
109,74,24
110,74,24
111,74,24
112,74,24
113,74,24
114,74,24
115,74,24
116,74,24
117,74,24
118,74,24
119,74,24
120,74,24
121,74,24
122,74,24
123,74,24
124,74,24
125,74,24
126,74,24
127,74,24
128,74,24
129,74,24
130,74,24
131,74,24
132,74,24
133,74,24
134,74,24
135,74,24
136,74,24
137,74,24
138,74,24
139,74,24
140,74,24
141,74,24
142,74,24
143,74,24
