Turn,Happiness,Load
0,0.0,139.0
1,0.0,139.0
2,0.0,139.0
3,0.0,139.0
4,0.0,139.0
5,0.0,139.0
6,0.0,169.0
7,3.0,169.0
8,3.0,169.0
9,3.0,169.0
10,3.0,169.0
11,3.0,169.0
12,3.0,169.0
13,3.0,169.0
14,3.0,169.0
15,3.0,169.0
16,3.0,169.0
17,3.0,169.0
18,3.0,169.0
19,3.0,169.0
20,3.0,175.0
21,6.0,181.0
22,10.0,181.0
23,10.0,181.0
24,10.0,181.0
25,10.0,181.0
26,10.0,181.0
27,10.0,181.0
28,10.0,181.0
29,10.0,181.0
30,10.0,181.0
31,10.0,181.0
32,10.0,181.0
33,10.0,181.0
34,10.0,181.0
35,10.0,181.0
36,10.0,181.0
37,10.0,181.0
38,10.0,181.0
39,10.0,181.0
40,10.0,181.0
41,10.0,181.0
42,10.0,181.0
43,10.0,181.0
44,10.0,181.0
45,10.0,181.0
46,10.0,181.0
47,10.0,181.0
48,10.0,181.0
49,10.0,181.0
50,10.0,181.0
51,10.0,181.0
52,10.0,181.0
53,10.0,181.0
54,10.0,181.0
55,10.0,181.0
56,10.0,181.0
57,10.0,181.0
58,10.0,181.0
59,10.0,181.0
60,10.0,219.0
61,17.0,219.0
62,17.0,219.0
63,17.0,219.0
64,17.0,219.0
65,17.0,219.0
66,17.0,219.0
67,17.0,219.0
68,17.0,219.0
69,17.0,219.0
70,17.0,219.0
71,17.0,219.0
72,17.0,219.0
73,17.0,219.0
74,17.0,219.0
75,17.0,219.0
76,17.0,219.0
77,17.0,219.0
78,17.0,219.0
79,17.0,219.0
80,17.0,219.0
81,17.0,219.0
82,17.0,219.0
83,17.0,219.0
84,17.0,219.0
85,17.0,219.0
86,17.0,219.0
87,17.0,219.0
88,17.0,219.0
89,17.0,219.0
90,17.0,219.0
91,17.0,219.0
92,17.0,219.0
93,17.0,219.0
94,17.0,219.0
95,17.0,219.0
96,17.0,219.0
97,17.0,219.0
98,17.0,219.0
99,17.0,219.0
100,17.0,219.0
101,17.0,219.0
102,17.0,219.0
103,17.0,219.0
104,17.0,219.0
105,17.0,219.0
106,17.0,219.0
107,17.0,219.0
108,17.0,219.0
109,17.0,219.0
110,17.0,219.0
111,17.0,219.0
112,17.0,219.0
113,17.0,219.0
114,17.0,219.0
115,17.0,219.0
116,17.0,219.0
117,17.0,219.0
118,17.0,219.0
119,17.0,219.0
120,17.0,219.0
121,17.0,219.0
122,17.0,219.0
123,17.0,219.0
124,17.0,227.0
125,24.0,227.0
126,24.0,227.0
127,24.0,227.0
128,24.0,227.0
129,24.0,227.0
130,24.0,227.0
131,24.0,211.0
132,22.0,211.0
133,0.0,211.0
134,0.0,216.0
135,12.0,214.0
136,7.0,227.0
137,17.0,239.0
138,25.0,239.0
139,25.0,207.0
140,0.0,207.0
141,0.0,207.0
142,0.0,207.0
143,0.0,207.0
