Turn,Happiness,Load
0,67,30
1,74,30
2,80,32
3,80,32
4,81,40
5,68,44
6,68,44
7,68,44
8,68,44
9,68,44
10,68,44
11,68,44
12,68,44
13,68,44
14,68,44
15,68,44
16,68,44
17,68,44
18,68,44
19,68,44
20,68,44
21,68,44
22,68,44
23,68,44
24,68,44
25,68,44
26,68,44
27,68,44
28,68,44
29,68,44
30,68,44
31,68,44
32,68,44
33,68,44
34,68,44
35,68,44
36,68,44
37,68,44
38,68,44
39,68,44
40,68,44
41,68,44
42,68,44
43,68,44
44,68,44
45,68,44
46,68,44
47,68,44
48,68,44
49,68,44
50,68,44
51,58,43
52,58,44
53,58,44
54,58,44
55,58,44
56,54,46
57,60,45
58,58,46
59,58,46
60,58,46
61,58,46
62,58,46
63,58,46
64,58,46
65,58,46
66,58,46
67,58,46
68,58,46
69,58,46
70,58,46
71,58,46
72,58,46
73,58,46
74,58,46
75,58,46
76,58,46
77,58,46
78,58,46
79,58,46
80,58,46
81,58,46
82,58,46
83,58,46
84,58,46
85,58,46
86,58,46
87,58,46
88,58,46
89,58,46
90,58,46
91,58,46
92,58,46
93,58,46
94,58,46
95,58,46
96,58,46
97,58,46
98,58,46
99,58,46
100,58,46
101,58,46
102,58,46
103,58,46
104,58,46
105,58,46
106,58,46
107,58,46
108,58,46
109,58,46
110,58,46
111,58,46
112,58,46
113,58,46
114,58,46
115,58,46
116,58,46
117,58,46
118,58,46
119,58,46
120,58,46
121,58,46
122,58,46
123,58,46
124,58,46
125,58,46
126,58,46
127,58,46
128,58,46
129,58,46
130,58,46
131,58,46
132,58,46
133,58,46
134,58,46
135,58,46
136,58,46
137,58,46
138,58,46
139,58,46
140,58,46
141,58,46
142,58,46
143,58,46
