Turn,Happiness,Load
0,58,31
1,58,31
2,58,31
3,58,31
4,58,31
5,58,31
6,58,31
7,58,31
8,58,31
9,58,31
10,58,31
11,58,31
12,58,31
13,58,31
14,58,31
15,58,31
16,58,31
17,58,31
18,58,31
19,58,31
20,58,31
21,58,31
22,58,31
23,58,31
24,58,31
25,58,31
26,58,31
27,58,31
28,58,31
29,58,31
30,58,31
31,58,31
32,58,31
33,58,31
34,58,31
35,58,31
36,58,31
37,58,31
38,58,31
39,58,31
40,58,31
41,58,31
42,58,31
43,58,31
44,58,31
45,58,31
46,58,31
47,58,31
48,58,31
49,58,31
50,58,31
51,58,31
52,58,31
53,57,46
54,57,47
55,54,46
56,54,46
57,54,46
58,54,46
59,54,46
60,54,46
61,54,46
62,54,46
63,54,46
64,54,46
65,54,46
66,54,46
67,54,46
68,54,46
69,54,46
70,54,46
71,54,46
72,54,46
73,54,46
74,54,46
75,54,46
76,54,46
77,54,46
78,54,46
79,54,46
80,54,46
81,54,46
82,54,46
83,54,46
84,54,46
85,54,46
86,54,46
87,54,46
88,54,46
89,54,46
90,54,46
91,54,46
92,54,46
93,54,46
94,54,46
95,54,46
96,54,46
97,54,46
98,54,46
99,54,46
100,54,46
101,54,46
102,54,46
103,54,46
104,54,46
105,54,46
106,54,46
107,54,46
108,54,46
109,54,46
110,54,46
111,54,46
112,54,46
113,54,46
114,54,46
115,54,46
116,54,46
117,54,46
118,54,46
119,54,46
120,54,46
121,54,46
122,54,46
123,54,46
124,54,46
125,54,46
126,54,46
127,54,46
128,54,46
129,54,46
130,54,46
131,54,46
132,54,46
133,54,46
134,54,46
135,54,46
136,54,46
137,54,46
138,54,46
139,54,46
140,54,46
141,54,46
142,54,46
143,54,46
