Turn,Happiness,Load
0,0,39
1,0,39
2,0,44
3,0,48
4,0,53
5,0,61
6,0,64
7,0,61
8,0,59
9,0,55
10,0,54
11,0,61
12,0,61
13,0,54
14,0,55
15,0,55
16,0,69
17,0,73
18,0,70
19,0,74
20,0,75
21,0,72
22,0,68
23,0,68
24,0,70
25,0,70
26,0,61
27,0,62
28,0,62
29,0,66
30,0,65
31,0,65
32,0,65
33,0,65
34,0,65
35,0,65
36,0,65
37,0,65
38,0,65
39,0,65
40,0,65
41,0,65
42,0,65
43,0,65
44,0,65
45,0,73
46,0,73
47,0,73
48,0,73
49,0,65
50,0,63
51,0,67
52,0,67
53,0,67
54,0,67
55,0,67
56,0,67
57,0,67
58,0,67
59,0,67
60,0,67
61,0,67
62,0,67
63,0,67
64,0,67
65,0,67
66,0,67
67,0,67
68,0,67
69,0,67
70,0,67
71,0,67
72,0,67
73,0,67
74,0,67
75,0,67
76,0,67
77,0,67
78,0,67
79,0,67
80,0,67
81,0,67
82,0,67
83,0,67
84,0,67
85,0,67
86,0,67
87,0,67
88,0,67
89,0,67
90,0,67
91,0,67
92,0,67
93,0,67
94,0,67
95,0,67
96,0,67
97,0,67
98,0,67
99,0,67
100,0,67
101,0,67
102,0,67
103,0,67
104,0,67
105,0,67
106,0,67
107,0,67
108,0,67
109,0,67
110,0,67
111,0,67
112,0,67
113,0,67
114,0,67
115,0,67
116,0,67
117,0,67
118,0,67
119,0,67
120,0,71
121,0,71
122,0,72
123,0,72
124,0,72
125,0,72
126,0,72
127,0,63
128,0,65
129,0,57
130,0,55
131,0,50
132,0,61
133,0,65
134,0,64
135,0,64
136,0,64
137,0,64
138,0,64
139,0,64
140,0,64
141,0,64
142,0,64
143,0,64
