Turn,Happiness,Load
0,0,73
1,0,73
2,0,73
3,1,75
4,5,78
5,6,84
6,6,85
7,13,82
8,8,82
9,7,84
10,7,90
11,6,82
12,4,86
13,3,86
14,0,85
15,0,83
16,0,90
17,0,90
18,0,83
19,0,80
20,0,82
21,3,82
22,0,84
23,0,88
24,0,87
25,0,90
26,0,82
27,0,84
28,0,88
29,0,84
30,0,87
31,0,86
32,0,82
33,0,84
34,0,81
35,0,79
36,0,82
37,0,80
38,1,82
39,0,82
40,0,87
41,0,84
42,0,87
43,0,89
44,0,88
45,0,83
46,0,82
47,0,79
48,0,81
49,0,84
50,2,78
51,9,83
52,11,92
53,3,86
54,2,83
55,6,85
56,7,87
57,7,87
58,2,87
59,6,82
60,8,80
61,11,84
62,13,91
63,24,85
64,26,87
65,44,79
66,46,85
67,51,82
68,58,83
69,57,83
70,37,80
71,45,82
72,43,88
73,40,82
74,61,88
75,86,89
76,80,85
77,68,84
78,74,90
79,76,82
80,107,85
81,116,89
82,123,84
83,123,84
84,159,80
85,161,81
86,169,88
87,170,80
88,171,90
89,169,86
90,156,85
91,160,88
92,163,85
93,163,85
94,179,85
95,180,87
96,191,85
97,149,88
98,124,87
99,141,85
100,147,84
101,94,89
102,105,89
103,105,88
104,89,80
105,113,86
106,125,94
107,113,87
108,102,82
109,72,79
110,60,80
111,12,83
112,24,88
113,36,86
114,36,86
115,18,82
116,12,81
117,12,79
118,22,87
119,15,90
120,35,83
121,24,86
122,24,86
123,35,85
124,35,84
125,36,86
126,24,92
127,47,91
128,13,79
129,17,84
130,13,82
131,6,82
132,25,82
133,37,85
134,35,83
135,40,88
136,36,84
137,12,83
138,12,83
139,24,80
140,0,75
141,0,75
142,0,75
143,0,75
