Turn,Happiness,Load
0,82,49
1,82,49
2,82,49
3,82,49
4,80,69
5,76,71
6,142,80
7,142,80
8,134,77
9,135,76
10,132,77
11,131,78
12,134,76
13,142,77
14,136,75
15,139,76
16,125,74
17,132,80
18,132,80
19,132,80
20,139,83
21,130,82
22,124,80
23,129,79
24,129,79
25,135,80
26,142,81
27,142,81
28,142,81
29,127,81
30,119,76
31,115,77
32,111,75
33,106,73
34,109,76
35,85,79
36,80,80
37,87,76
38,72,75
39,72,75
40,71,88
41,63,80
42,63,80
43,63,80
44,37,75
45,32,82
46,32,82
47,32,82
48,32,82
49,31,92
50,16,86
51,14,84
52,9,83
53,9,83
54,8,80
55,8,80
56,6,78
57,5,77
58,8,80
59,8,82
60,12,85
61,12,86
62,12,86
63,12,86
64,12,86
65,12,86
66,20,77
67,20,77
68,20,77
69,20,77
70,0,75
71,0,75
72,0,82
73,2,76
74,5,79
75,11,78
76,15,76
77,16,77
78,16,78
79,21,78
80,23,78
81,33,90
82,35,80
83,37,87
84,37,87
85,30,77
86,26,80
87,32,85
88,32,85
89,50,81
90,68,84
91,42,82
92,49,88
93,40,87
94,40,83
95,40,83
96,40,83
97,40,83
98,40,83
99,57,84
100,58,83
101,58,91
102,64,81
103,64,76
104,34,78
105,36,77
106,36,77
107,36,77
108,42,78
109,56,89
110,46,81
111,52,88
112,59,83
113,62,81
114,62,80
115,62,80
116,61,76
117,65,85
118,65,85
119,65,85
120,63,89
121,62,80
122,61,78
123,61,79
124,61,83
125,61,83
126,33,81
127,33,81
128,46,84
129,46,81
130,53,84
131,50,84
132,49,80
133,43,77
134,39,87
135,36,94
136,44,82
137,46,88
138,46,81
139,46,81
140,46,81
141,46,81
142,46,81
143,46,81
