Turn,Happiness,Load
0,0,28
1,0,28
2,0,28
3,0,28
4,11,72
5,39,80
6,60,92
7,59,83
8,59,83
9,59,83
10,62,80
11,64,85
12,59,79
13,65,83
14,70,82
15,70,82
16,65,80
17,63,81
18,67,83
19,74,79
20,78,88
21,78,91
22,74,84
23,73,91
24,73,89
25,81,87
26,85,90
27,69,81
28,68,86
29,74,83
30,66,82
31,60,86
32,62,85
33,67,83
34,60,80
35,60,80
36,63,85
37,63,85
38,56,80
39,60,87
40,60,87
41,60,87
42,60,87
43,60,87
44,55,81
45,58,85
46,60,81
47,55,82
48,53,83
49,51,82
50,50,82
51,52,88
52,53,83
53,52,82
54,46,85
55,51,86
56,54,85
57,44,89
58,48,85
59,47,87
60,56,79
61,61,82
62,55,78
63,61,81
64,68,81
65,86,84
66,79,83
67,97,81
68,98,83
69,100,83
70,104,82
71,103,83
72,108,88
73,98,86
74,96,86
75,102,90
76,114,87
77,119,85
78,130,87
79,141,81
80,139,85
81,121,82
82,127,87
83,126,80
84,126,78
85,138,81
86,139,89
87,150,83
88,152,85
89,149,79
90,161,82
91,147,79
92,142,80
93,146,87
94,153,82
95,161,84
96,164,81
97,161,81
98,153,80
99,147,80
100,169,83
101,162,83
102,182,79
103,180,81
104,180,85
105,175,84
106,159,84
107,169,82
108,176,81
109,170,82
110,165,83
111,154,85
112,156,83
113,158,88
114,140,84
115,143,82
116,146,82
117,146,87
118,153,83
119,152,84
120,148,84
121,134,83
122,129,82
123,119,82
124,141,78
125,133,85
126,112,86
127,115,82
128,104,77
129,105,84
130,91,85
131,95,95
132,108,88
133,102,86
134,103,85
135,105,82
136,89,81
137,95,85
138,92,85
139,96,76
140,74,42
141,59,31
142,50,20
143,50,20
